,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CDU.LS,EUR,2019-06-30,2019-06-30,Q2,2547303.0,370.5,2547673.5,0.0,3180639.5,1789.75,53197527.5,14938532.25,0.0,1385011.5,1385011.5,8629127.5,56570.0,0.0,39525915.5,0.0,92723443.0,10192154.5,370.5,0.0,0.0,998837.25,28856828.25,0.0,0.0,336811.75,0.0,11548367.0,0.0,40405195.25,2500000.0,615284.5,-28625968.0,,52309927.75,92715123.0,8629498.0,16678872.25,14131569.25,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590087,15:54:47,20210509
1,2019-03-31,CDU.LS,EUR,2019-03-31,2019-03-31,Q1,2547303.0,370.5,2547673.5,0.0,3180639.5,1789.75,53197527.5,14938532.25,0.0,1385011.5,1385011.5,8629127.5,56570.0,0.0,39525915.5,0.0,92723443.0,10192154.5,370.5,0.0,0.0,998837.25,28856828.25,0.0,0.0,336811.75,0.0,11548367.0,0.0,40405195.25,2500000.0,615284.5,-28625968.0,,52309927.75,92715123.0,8629498.0,16678872.25,14131569.25,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590087,15:54:47,20210509
2,2019-01-31,CDU.LS,EUR,2019-01-31,2019-01-31,Q1,2547303.0,370.5,2547673.5,0.0,3180639.5,1789.75,53197527.5,14938532.25,0.0,1385011.5,1385011.5,8629127.5,56570.0,0.0,39525915.5,0.0,92723443.0,10192154.5,370.5,0.0,0.0,998837.25,28856828.25,0.0,0.0,336811.75,0.0,11548367.0,0.0,40405195.25,2500000.0,615284.5,-28625968.0,,52309927.75,92715123.0,8629498.0,16678872.25,14131569.25,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590087,15:54:47,20210509
3,2018-06-30,CDU.LS,EUR,2018-06-30,2018-06-30,Q2,3061800.0,355.0,3062155.0,0.0,3386017.25,1793.75,49034862.75,13721001.25,0.0,1333880.25,1333880.25,8657360.5,15799.5,0.0,37596639.75,0.0,86631502.5,8494551.75,355.0,0.0,0.0,863057.5,23799479.75,8238045.0,0.0,339232.0,0.0,9707480.25,0.0,33506960.0,2500000.0,761276.75,-28866339.5,,53107701.25,86614661.25,8657715.5,8238400.0,5176600.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590087,15:54:47,20210509
4,2018-03-31,CDU.LS,EUR,2018-03-31,2018-03-31,Q1,3061800.0,355.0,3062155.0,0.0,3386017.25,1793.75,49034862.75,13721001.25,0.0,1333880.25,1333880.25,8657360.5,15799.5,0.0,37596639.75,0.0,86631502.5,8494551.75,355.0,0.0,0.0,863057.5,23799479.75,8238045.0,0.0,339232.0,0.0,9707480.25,0.0,33506960.0,2500000.0,761276.75,-28866339.5,,53107701.25,86614661.25,8657715.5,8238400.0,5176600.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590087,15:54:47,20210509
5,2018-01-31,CDU.LS,EUR,2018-01-31,2018-01-31,Q1,3061800.0,355.0,3062155.0,0.0,3386017.25,1793.75,49034862.75,13721001.25,0.0,1333880.25,1333880.25,8657360.5,15799.5,0.0,37596639.75,0.0,86631502.5,8494551.75,355.0,0.0,0.0,863057.5,23799479.75,8238045.0,0.0,339232.0,0.0,9707480.25,0.0,33506960.0,2500000.0,761276.75,-28866339.5,,53107701.25,86614661.25,8657715.5,8238400.0,5176600.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590087,15:54:47,20210509
6,2017-06-30,CDU.LS,EUR,2017-06-30,2017-06-30,Q2,1889217.5,21246936.5,23136154.0,0.0,3135203.75,396135.25,67108467.0,14362974.25,0.0,1320041.75,1320041.75,22506425.25,100592.75,-0.25,38290034.0,0.0,105398501.0,10050939.75,21246936.5,0.0,0.0,1635523.25,36647451.25,13022780.0,0.0,309771.5,0.25,14263038.5,0.0,50910489.75,2500000.0,1751677.25,-28384636.75,,54457254.25,105367744.0,43753361.75,34269716.5,32380499.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590087,15:54:47,20210509
7,2017-03-31,CDU.LS,EUR,2017-03-31,2017-03-31,Q1,1889217.5,21246936.5,23136154.0,0.0,3135203.75,396135.25,67108467.0,14362974.25,0.0,1320041.75,1320041.75,22506425.25,100592.75,-0.25,38290034.0,0.0,105398501.0,10050939.75,21246936.5,0.0,0.0,1635523.25,36647451.25,13022780.0,0.0,309771.5,0.25,14263038.5,0.0,50910489.75,2500000.0,1751677.25,-28384636.75,,54457254.25,105367744.0,43753361.75,34269716.5,32380499.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590087,15:54:47,20210509
8,2017-01-31,CDU.LS,EUR,2017-01-31,2017-01-31,Q1,1889217.5,21246936.5,23136154.0,0.0,3135203.75,396135.25,67108467.0,14362974.25,0.0,1320041.75,1320041.75,22506425.25,100592.75,-0.25,38290034.0,0.0,105398501.0,10050939.75,21246936.5,0.0,0.0,1635523.25,36647451.25,13022780.0,0.0,309771.5,0.25,14263038.5,0.0,50910489.75,2500000.0,1751677.25,-28384636.75,,54457254.25,105367744.0,43753361.75,34269716.5,32380499.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590087,15:54:47,20210509
9,2016-06-30,CDU.LS,EUR,2016-06-30,2016-06-30,Q2,3204739.25,38864529.0,42069268.25,0.0,3340874.75,389333.5,85681463.5,14403400.75,0.0,1330057.25,1330057.25,8642689.25,140169.5,-0.25,24516316.5,0.0,110197780.0,11944068.75,38864529.0,0.0,0.0,2775442.25,40010490.25,15859657.75,0.0,323169.25,-0.25,16838977.75,0.0,56849468.0,2500000.0,1059204.5,-26580776.0,,53320005.75,110169473.75,47507218.25,54724186.75,51519447.5,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.",1620590087,15:54:47,20210509
