,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,LDR,USD,2017-08-08 00:00:00,2017-08-08 16:08:27,Q3,21064000.0,0.0,21064000.0,0.0,5229000.0,46966000,73259000,47226000,33916000,8602000.0,42518000,0.0,4470000.0,30693000,124907000,0.0,198166000,3158000.0,0.0,0.0,14910000,18239000,36307000,100600000,0.0,4450000.0,222000.0,105272000,27155000.0,168734000,981000.0,-2611000.0,-15780000.0,46842000,29432000.0,198166000,0.0,100600000,79536000,https://www.sec.gov/Archives/edgar/data/825410/000082541017000054/0000825410-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/825410/000082541017000054/ldr-20170630x10q.htm,1620594364,17:06:04,20210509
1,2017-03-31,LDR,USD,2017-05-09 00:00:00,2017-05-09 16:06:03,Q2,12875000.0,0.0,12875000.0,0.0,6026000.0,42778000,61679000,46550000,33469000,8786000.0,42255000,0.0,2014000.0,38010000,128829000,0.0,190508000,2482000.0,0.0,0.0,14651000,16232000,33365000,105100000,0.0,109000.0,181000.0,105390000,27944000.0,166699000,981000.0,-6319000.0,-16714000.0,45861000,23809000.0,190508000,0.0,105100000,92225000,https://www.sec.gov/Archives/edgar/data/825410/000082541017000043/0000825410-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/825410/000082541017000043/ldr-20170331x10q.htm,1620594364,17:06:04,20210509
2,2016-12-31,LDR,USD,2017-02-09 00:00:00,2017-02-09 16:06:15,Q1,12442000.0,0.0,12442000.0,0.0,5692000.0,39009000,57143000,46053000,33335000,9003000.0,42338000,0.0,2006000.0,40212000,130609000,0.0,187752000,2450000.0,0.0,0.0,13642000,16987000,33079000,107600000,0.0,103000.0,203000.0,107906000,27552000.0,168537000,980000.0,-8800000.0,-17534000.0,44569000,19215000.0,187752000,0.0,107600000,95158000,https://www.sec.gov/Archives/edgar/data/825410/000082541017000005/0000825410-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/825410/000082541017000005/ldr-20161231x10q.htm,1620594364,17:06:04,20210509
3,2016-09-30,LDR,USD,2016-12-14 00:00:00,2016-12-14 16:30:38,Q4,13285000.0,4140000.0,17425000.0,0.0,5670000.0,32907000,56002000,46417000,33807000,9297000.0,43104000,0.0,2098000.0,43195000,134814000,0.0,190816000,3012000.0,109100000.0,1293000.0,13932000,-92839000,34498000,109100000,0.0,86000.0,205000.0,109391000,27749000.0,171638000,973000.0,-10511000.0,-15266000.0,43982000,19178000.0,190816000,4140000.0,218200000,204915000,https://www.sec.gov/Archives/edgar/data/825410/000082541016000188/0000825410-16-000188-index.html,https://www.sec.gov/Archives/edgar/data/825410/000082541016000188/ldr-20160930x10k.htm,1620594364,17:06:04,20210509
4,2016-06-30,LDR,USD,2016-08-08,2016-08-08 16:24:33,Q3,11975000.0,0.0,11975000.0,0.0,5820000.0,40155000,57950000,46136000,33704000,9857000.0,43561000,0.0,4983000.0,42040000,136720000,0.0,194670000,2931000.0,0.0,0.0,14213000,19889000,37033000,112300000,0.0,112000.0,249000.0,112661000,23299000.0,172993000,973000.0,-10401000.0,-12215000.0,43320000,21677000.0,194670000,0.0,112300000,100325000,https://www.sec.gov/Archives/edgar/data/825410/000082541016000141/0000825410-16-000141-index.htm,https://www.sec.gov/Archives/edgar/data/825410/000082541016000141/ldr-20160630x10q.htm,1620594364,17:06:04,20210509
5,2016-03-31,LDR,USD,2016-05-09 00:00:00,2016-05-09 16:18:40,Q2,9213000.0,0.0,9213000.0,0.0,7059000.0,40724000,56996000,46680000,35240000,12649000.0,47889000,0.0,5362000.0,45675000,145606000,0.0,202602000,4146000.0,0.0,0.0,13894000,17972000,36012000,125985000,0.0,269000.0,308000.0,126562000,24445000.0,187019000,973000.0,-14981000.0,-12898000.0,42489000,15583000.0,202602000,0.0,125985000,116772000,https://www.sec.gov/Archives/edgar/data/825410/000082541016000123/0000825410-16-000123-index.html,https://www.sec.gov/Archives/edgar/data/825410/000082541016000123/ldr-20160331x10q.htm,1620594364,17:06:04,20210509
6,2015-12-31,LDR,USD,2016-02-09 00:00:00,2016-02-09 16:01:09,Q1,9540000.0,0.0,9540000.0,0.0,7195000.0,39648000,56383000,46067000,34868000,12839000.0,47707000,0.0,4862000.0,46666000,145302000,0.0,201685000,5165000.0,0.0,0.0,13503000,17766000,36434000,127685000,0.0,260000.0,733000.0,128678000,24363000.0,189475000,971000.0,-16590000.0,-14089000.0,41918000,12210000.0,201685000,0.0,127685000,118145000,https://www.sec.gov/Archives/edgar/data/825410/000082541016000097/0000825410-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/825410/000082541016000097/ldr-20151231x10q.htm,1620594364,17:06:04,20210509
7,2015-09-30,LDR,USD,2015-12-14 00:00:00,2015-12-14 16:51:27,Q4,15314000.0,3509000.0,18823000.0,0.0,7035000.0,35895000,61753000,46367000,35072000,13052000.0,48124000,1763000.0,4871000.0,45866000,146991000,0.0,208744000,5773000.0,133385000.0,1993000.0,13904000,-116562000,38493000,133385000,0.0,270000.0,1451000.0,135106000,23950000.0,197549000,964000.0,-17559000.0,-13741000.0,41531000,11195000.0,208744000,5272000.0,266770000,251456000,https://www.sec.gov/Archives/edgar/data/825410/000082541015000056/0000825410-15-000056-index.html,https://www.sec.gov/Archives/edgar/data/825410/000082541015000056/ldr-20150930x10k.htm,1620594364,17:06:04,20210509
8,2015-06-30,LDR,USD,2015-08-10 00:00:00,2015-08-10 16:08:08,Q3,8441000.0,0.0,8441000.0,0.0,7456000.0,36832000,52729000,46700000,40850000,13181000.0,54031000,0.0,2352000.0,52262000,155345000,0.0,208074000,4625000.0,0.0,0.0,15419000,17926000,37970000,134385000,0.0,426000.0,1290000.0,136101000,22445000.0,196516000,966000.0,-17518000.0,-13446000.0,41556000,11558000.0,208074000,0.0,134385000,125944000,https://www.sec.gov/Archives/edgar/data/825410/000082541015000042/0000825410-15-000042-index.html,https://www.sec.gov/Archives/edgar/data/825410/000082541015000042/ldr-20150630x10q.htm,1620594364,17:06:04,20210509
9,2015-03-31,LDR,USD,2015-05-11 00:00:00,2015-05-11 15:35:56,Q2,8424000.0,0.0,8424000.0,0.0,6689000.0,37797000,52910000,46973000,40432000,13369000.0,53801000,0.0,2348000.0,52925000,156047000,0.0,208957000,6880000.0,0.0,0.0,15178000,17537000,39595000,134585000,0.0,431000.0,23752000.0,158768000,1233000.0,199596000,966000.0,-18916000.0,-13753000.0,41064000,9361000.0,208957000,0.0,134585000,126161000,https://www.sec.gov/Archives/edgar/data/825410/000082541015000030/0000825410-15-000030-index.html,https://www.sec.gov/Archives/edgar/data/825410/000082541015000030/ldr-20150331x10q.htm,1620594364,17:06:04,20210509
