,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ONCY,CAD,2020-12-31,2020-12-31,Q4,31219574.0,0.0,31219574.0,89661.0,0.0,0.0,33736435.0,609132.0,0.0,0.0,0.0,0.0,0.0,0.0,609132.0,0.0,34345567.0,0.0,0.0,0.0,0.0,655213.0,2709113.0,0.0,6730287.0,0.0,0.0,6883461.0,0.0,9592574.0,356824172.0,-367111330.0,4017795.0,0.0,24752993.0,34345567.0,0.0,402059.0,-30817515.0,,,1620596128,17:35:28,20210509
1,2020-09-30,ONCY,CAD,2020-09-30,2020-09-30,Q3,26710802.0,0.0,26710802.0,70475.0,0.0,0.0,30516899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724708.0,0.0,31241607.0,0.0,0.0,0.0,0.0,745597.0,3356516.0,0.0,6730287.0,0.0,0.0,6914395.0,0.0,10270911.0,344816470.0,-357782658.0,0.0,0.0,20970696.0,31241607.0,0.0,516519.0,-26194283.0,,,1620596128,17:35:28,20210509
2,2020-06-30,ONCY,CAD,2020-08-04 00:00:00,2020-08-04 16:56:40,Q2,29911351.0,0.0,29911351.0,56185.0,0.0,0.0,34078243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526118.0,0.0,34604361.0,0.0,0.0,0.0,0.0,872520.0,3867511.0,0.0,6730287.0,0.0,0.0,6747686.0,0.0,10615197.0,341150166.0,-351034026.0,0.0,0.0,23989164.0,34604361.0,0.0,325172.0,-29586179.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992820000048/0001129928-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1129928/000112992820000048/form6k08042020q22020re.htm,1620596128,17:35:28,20210509
3,2020-03-31,ONCY,CAD,2020-04-02 00:00:00,2020-04-02 13:39:07,Q1,30567480.0,0.0,30567480.0,127495.0,0.0,0.0,33905288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647484.0,0.0,34552772.0,0.0,0.0,0.0,0.0,1175021.0,4297117.0,0.0,6730287.0,0.0,0.0,6823642.0,0.0,11120759.0,333789397.0,-344206611.0,1000000.0,0.0,23432013.0,34552772.0,0.0,437214.0,-30130266.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992820000016/0001129928-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992820000016/form6k-40220.htm,1620596128,17:35:28,20210509
4,2019-12-31,ONCY,CAD,2020-01-14 00:00:00,2020-01-13 17:46:36,Q4,14148021.0,0.0,14148021.0,2068772.0,0.0,0.0,18930384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727481.0,0.0,19657865.0,0.0,0.0,0.0,0.0,9355979.0,12869043.0,0.0,6730287.0,0.0,0.0,6896716.0,0.0,19765759.0,311077859.0,-344606273.0,-967599.0,0.0,-107894.0,19657865.0,0.0,506275.0,-13641746.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992820000002/0001129928-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992820000002/form6k-011320kolcallrecap.htm,1620596128,17:35:28,20210509
5,2019-09-30,ONCY,CAD,2019-10-15 00:00:00,2019-10-15 13:43:36,Q3,12298678.0,0.0,12298678.0,458186.0,0.0,0.0,15438138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847119.0,0.0,16285257.0,0.0,0.0,0.0,0.0,0.0,4083904.0,0.0,6730287.0,0.0,0.0,8750200.0,0.0,12834104.0,295555692.0,-325204631.0,0.0,0.0,3451153.0,16285257.0,0.0,604138.0,-11694540.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992819000060/0001129928-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992819000060/form6k-101519.htm,1620596128,17:35:28,20210509
6,2019-06-30,ONCY,CAD,2019-07-23 00:00:00,2019-07-23 10:56:54,Q2,12275766.0,0.0,12275766.0,44278.0,0.0,0.0,14344249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957920.0,0.0,15302169.0,0.0,0.0,0.0,0.0,0.0,4467079.0,0.0,6730287.0,0.0,0.0,7047142.0,0.0,11514221.0,292611439.0,-321675987.0,0.0,0.0,3787948.0,15302169.0,0.0,689750.0,-11586016.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992819000037/0001129928-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992819000037/form6k-072319awarex1runin.htm,1620596128,17:35:28,20210509
7,2019-03-31,ONCY,CAD,2019-04-02 00:00:00,2019-04-02 10:00:33,Q1,14213811.0,0.0,14213811.0,51696.0,0.0,0.0,15386426.0,0.0,0.0,0.0,0.0,0.0,0.0,709610.0,1074774.0,0.0,16461200.0,0.0,0.0,0.0,927400.0,19645.0,4538058.0,0.0,5802887.0,0.0,420222.0,6223109.0,0.0,10761167.0,289431837.0,-316422136.0,0.0,0.0,5700033.0,16461200.0,0.0,778946.0,-13434865.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992819000022/0001129928-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992819000022/form6k-040219.htm,1620596128,17:35:28,20210509
8,2018-12-31,ONCY,CAD,2019-02-04 00:00:00,2019-02-04 13:50:03,Q4,13699881.0,0.0,13699881.0,51650.0,0.0,0.0,14452517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412736.0,0.0,14865253.0,1825853.0,0.0,0.0,927400.0,61322.0,2814575.0,0.0,5802887.0,0.0,52428.0,5855315.0,0.0,8669890.0,285193061.0,-311483385.0,-844617.0,0.0,6195363.0,14865253.0,0.0,0.0,-13699881.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992819000002/0001129928-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992819000002/form6k-020419.htm,1620596128,17:35:28,20210509
9,2018-09-30,ONCY,CAD,2018-10-05 00:00:00,2018-10-05 14:43:23,Q3,16214347.0,0.0,16214347.0,56895.0,0.0,0.0,17721272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428588.0,0.0,18149860.0,2239514.0,0.0,0.0,927400.0,76529.0,3243443.0,0.0,5802887.0,0.0,54128.0,5857015.0,0.0,9100458.0,283742409.0,-306664139.0,0.0,0.0,9049402.0,18149860.0,0.0,0.0,-16214347.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992818000065/0001129928-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992818000065/form6k-100218.htm,1620596128,17:35:28,20210509
10,2018-06-30,ONCY,CAD,2018-08-03 00:00:00,2018-08-03 14:00:19,Q2,18741347.0,0.0,18741347.0,89714.0,0.0,-8.0,20320273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373213.0,0.0,20693486.0,2996438.0,0.0,0.0,927400.0,927400.0,3923838.0,0.0,5802887.0,0.0,5802887.0,5802887.0,0.0,9726725.0,282458995.0,-303328273.0,0.0,0.0,10966761.0,20693486.0,0.0,0.0,-18741347.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992818000047/0001129928-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992818000047/q22018form6-k.htm,1620596128,17:35:28,20210509
11,2018-03-31,ONCY,CAD,2018-04-06 00:00:00,2018-04-06 12:10:16,Q1,7745255.0,0.0,7745255.0,4938608.0,0.0,0.0,13770876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356281.0,0.0,14127157.0,3201351.0,0.0,0.0,927400.0,927400.0,4128751.0,0.0,5255180.0,0.0,5255189.0,5255180.0,0.0,9383931.0,272230453.0,-299116834.0,0.0,0.0,4743226.0,14127157.0,0.0,0.0,-7745255.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992818000034/0001129928-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992818000034/a4518form6k.htm,1620596128,17:35:28,20210509
12,2017-12-31,ONCY,CAD,2018-01-17 00:00:00,2018-01-16 17:40:40,Q4,11836119.0,0.0,11836119.0,4804826.0,0.0,0.0,17817008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333441.0,0.0,18150449.0,3684023.0,0.0,0.0,1545645.0,1545645.0,5229668.0,0.0,4636935.0,0.0,4636935.0,4636935.0,0.0,9866603.0,271710138.0,-294446160.0,-1396076.0,0.0,8283846.0,18150449.0,0.0,0.0,-11836119.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992818000002/0001129928-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992818000002/oncolyticsform6k.htm,1620596128,17:35:28,20210509
13,2017-09-30,ONCY,CAD,2017-10-12 00:00:00,2017-10-12 07:48:14,Q3,14033644.0,0.0,14033644.0,33129.0,0.0,0.0,14504923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343307.0,0.0,14848230.0,2781932.0,0.0,0.0,0.0,0.0,2781932.0,0.0,0.0,0.0,0.0,0.0,0.0,2781932.0,270899669.0,-289700576.0,0.0,0.0,12066298.0,14848230.0,0.0,0.0,-14033644.0,https://www.sec.gov/Archives/edgar/data/1129928/000127956917001952/0001279569-17-001952-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000127956917001952/oncolyticsform6k.htm,1620596128,17:35:28,20210509
14,2017-06-30,ONCY,CAD,2017-07-26 00:00:00,2017-07-26 11:26:31,Q2,16676298.0,0.0,16676298.0,62109.0,0.0,0.0,17223482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355309.0,0.0,17578791.0,3310948.0,0.0,0.0,0.0,0.0,3310948.0,0.0,0.0,0.0,0.0,0.0,0.0,3310948.0,270091373.0,-286696170.0,0.0,0.0,14267843.0,17578791.0,0.0,0.0,-16676298.0,https://www.sec.gov/Archives/edgar/data/1129928/000127956917001488/0001279569-17-001488-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000127956917001488/oncolyticsform6k.htm,1620596128,17:35:28,20210509
15,2017-03-31,ONCY,CAD,2017-04-05 00:00:00,2017-04-05 08:04:20,Q1,10102393.0,0.0,10102393.0,36484.0,0.0,0.0,10321774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301534.0,0.0,10623308.0,3348766.0,0.0,0.0,0.0,0.0,3348766.0,0.0,0.0,0.0,0.0,0.0,0.0,3348766.0,262311325.0,-282347028.0,0.0,0.0,7274542.0,10623308.0,0.0,0.0,-10102393.0,https://www.sec.gov/Archives/edgar/data/1129928/000127956917000699/0001279569-17-000699-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000127956917000699/oncolyticsform6k.htm,1620596128,17:35:28,20210509
16,2016-12-31,ONCY,CAD,2017-01-19 00:00:00,2017-01-19 09:10:01,Q4,12034282.0,2088800.0,14123082.0,54406.0,0.0,0.0,14438329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319955.0,0.0,14758284.0,4068664.0,0.0,0.0,0.0,0.0,4068664.0,0.0,0.0,0.0,0.0,0.0,0.0,4068664.0,262321825.0,-278829309.0,-1353476.0,0.0,10689620.0,14758284.0,0.0,0.0,-12034282.0,https://www.sec.gov/Archives/edgar/data/1129928/000127956917000094/0001279569-17-000094-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000127956917000094/oncolyticsform6k.htm,1620596128,17:35:28,20210509
17,2016-09-30,ONCY,CAD,2016-10-18 00:00:00,2016-10-18 17:22:11,Q3,15612729.0,2088800.0,17701529.0,44991.0,0.0,0.0,18103261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333926.0,0.0,18437187.0,2809008.0,0.0,0.0,0.0,0.0,2809008.0,0.0,0.0,0.0,0.0,0.0,0.0,2809008.0,262218228.0,-273619287.0,0.0,0.0,15628179.0,18437187.0,0.0,0.0,-15612729.0,https://www.sec.gov/Archives/edgar/data/1129928/000127956916004502/0001279569-16-004502-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000127956916004502/oncolyticsform6k.htm,1620596128,17:35:28,20210509
18,2016-06-30,ONCY,CAD,2016-08-04 00:00:00,2016-08-04 10:50:16,Q2,18320981.0,2088800.0,20409781.0,54633.0,0.0,0.0,20994884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372854.0,0.0,21367738.0,2780705.0,0.0,0.0,0.0,0.0,2780705.0,0.0,0.0,0.0,0.0,0.0,0.0,2780705.0,261975522.0,-270286813.0,0.0,0.0,18587033.0,21367738.0,0.0,0.0,-18320981.0,https://www.sec.gov/Archives/edgar/data/1129928/000127956916004061/0001279569-16-004061-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000127956916004061/oncolyticsform6k.htm,1620596128,17:35:28,20210509
19,2016-03-31,ONCY,CAD,2016-04-14 00:00:00,2016-04-14 11:06:04,Q1,20233408.0,2088800.0,22322208.0,59648.0,0.0,0.0,22611144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411762.0,0.0,23022906.0,2554338.0,0.0,0.0,0.0,0.0,2554338.0,0.0,0.0,0.0,0.0,0.0,0.0,2554338.0,261224148.0,-267706105.0,0.0,0.0,20468568.0,23022906.0,0.0,0.0,-20233408.0,https://www.sec.gov/Archives/edgar/data/1129928/000127956916003185/0001279569-16-003185-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000127956916003185/oncolyticsform6k.htm,1620596128,17:35:28,20210509
20,2015-12-31,ONCY,CAD,2016-01-19 00:00:00,2016-01-19 10:28:15,Q4,24016275.0,2060977.0,26077252.0,340059.0,0.0,0.0,26923980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459818.0,0.0,27383798.0,2709492.0,0.0,0.0,0.0,0.0,2709492.0,0.0,0.0,0.0,0.0,0.0,0.0,2709492.0,261324692.0,-263689330.0,-1191243.0,0.0,24674306.0,27383798.0,0.0,0.0,-24016275.0,https://www.sec.gov/Archives/edgar/data/1129928/000127956916002537/0001279569-16-002537-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000127956916002537/oncolyticsform6k.htm,1620596128,17:35:28,20210509
21,2015-09-30,ONCY,CAD,2015-10-06 00:00:00,2015-10-06 11:06:26,Q3,27962462.0,2060977.0,30023439.0,53040.0,0.0,0.0,30557090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443468.0,0.0,31000558.0,3276279.0,0.0,0.0,0.0,0.0,3276279.0,0.0,0.0,0.0,0.0,0.0,0.0,3276279.0,261229719.0,-260192408.0,0.0,0.0,27724279.0,31000558.0,0.0,0.0,-27962462.0,https://www.sec.gov/Archives/edgar/data/1129928/000127956915001924/0001279569-15-001924-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000127956915001924/oncolyticsform6k.htm,1620596128,17:35:28,20210509
22,2015-06-30,ONCY,CAD,2015-07-06 00:00:00,2015-07-06 08:39:14,Q2,30018217.0,2060977.0,32079194.0,61261.0,0.0,0.0,32721923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467690.0,0.0,33189613.0,3058476.0,0.0,0.0,0.0,0.0,3058476.0,0.0,0.0,0.0,0.0,0.0,0.0,3058476.0,261015977.0,-257368431.0,0.0,0.0,30131137.0,33189613.0,0.0,0.0,-30018217.0,https://www.sec.gov/Archives/edgar/data/1129928/000127956915001360/0001279569-15-001360-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000127956915001360/oncolyticsform6k.htm,1620596128,17:35:28,20210509
23,2015-03-31,ONCY,CAD,2015-04-06 00:00:00,2015-04-06 11:41:51,Q1,28578023.0,2060977.0,30639000.0,45706.0,0.0,0.0,30949414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495531.0,0.0,31444945.0,4274515.0,0.0,0.0,0.0,0.0,4274515.0,0.0,0.0,0.0,0.0,0.0,0.0,4274515.0,254219570.0,-253518173.0,0.0,0.0,27170430.0,31444945.0,0.0,0.0,-28578023.0,https://www.sec.gov/Archives/edgar/data/1129928/000127956915000651/0001279569-15-000651-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000127956915000651/oncolyticsform6k.htm,1620596128,17:35:28,20210509
24,2014-12-31,ONCY,CAD,2014-12-31,2014-12-31,Q4,14152825.0,2031685.0,16184510.0,191751.0,0.0,0.0,16667814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525376.0,0.0,17193190.0,3373997.0,0.0,0.0,0.0,0.0,3373997.0,0.0,0.0,0.0,0.0,0.0,0.0,3373997.0,237657056.0,-249966335.0,-1010832.0,0.0,13819193.0,17193190.0,0.0,0.0,-14152825.0,,,1620596128,17:35:28,20210509
25,2014-09-30,ONCY,CAD,2014-10-20 00:00:00,2014-10-20 17:27:39,Q3,15012968.0,2031685.0,17044653.0,84865.0,0.0,0.0,17534993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543525.0,0.0,18078518.0,0.0,0.0,0.0,0.0,0.0,3298610.0,0.0,0.0,0.0,0.0,0.0,0.0,3298610.0,235040463.0,-246187222.0,0.0,0.0,14779908.0,18078518.0,0.0,0.0,-15012968.0,https://www.sec.gov/Archives/edgar/data/1129928/000127956914001679/0001279569-14-001679-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000127956914001679/v391642_6k.htm,1620596128,17:35:28,20210509
26,2014-06-30,ONCY,CAD,2014-07-08 00:00:00,2014-07-08 12:03:21,Q2,16880730.0,2031685.0,18912415.0,54391.0,0.0,0.0,19576344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470217.0,0.0,20046561.0,3667076.0,0.0,0.0,0.0,0.0,3667076.0,0.0,0.0,0.0,0.0,0.0,0.0,3667076.0,232303714.0,-241550614.0,0.0,0.0,16379485.0,20046561.0,0.0,0.0,-16880730.0,https://www.sec.gov/Archives/edgar/data/1129928/000112992814000036/0001129928-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/1129928/000112992814000036/form6-k.htm,1620596128,17:35:28,20210509
