,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RMB.DE,USD,2021-03-31,2021-03-31,Q1,109554000.0,419574000.0,529128000.0,173666000.0,9926000.0,0.0,724336000,80901000.0,183222000.0,31872000.0,215094000.0,0.0,4372000.0,4061000.0,511444000.0,0.0,1235780000,7802000.0,0.0,0.0,13534000.0,17741000.0,80402000,157905000.0,0.0,14711000.0,4430000.0,245972000.0,0.0,326374000,0.0,0.0,0.0,0.0,909406000,1235780000,0.0,197466000.0,87912000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597313,17:55:13,20210509
1,2020-12-31,RMB.DE,USD,2020-12-31,2020-12-31,Q4,136146000.0,366503000.0,502649000.0,163800000.0,14466000.0,0.0,696822000,86401000.0,183222000.0,36487000.0,219709000.0,0.0,4353000.0,4535000.0,547054000.0,0.0,1243876000,8993000.0,0.0,0.0,10198000.0,18559000.0,85864000,156031000.0,0.0,14336000.0,6894000.0,252899000.0,0.0,338763000,112000.0,-365344000.0,-82677000.0,0.0,905113000,1243876000,0.0,195060000.0,58914000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597313,17:55:13,20210509
2,2020-09-30,RMB.DE,USD,2020-09-30,2020-09-30,Q3,89475000.0,430746000.0,520221000.0,174366000.0,14218000.0,0.0,725034000,89386000.0,183222000.0,41052000.0,224274000.0,0.0,5249000.0,4671000.0,583984000.0,0.0,1309018000,13323000.0,430746000.0,0.0,14950000.0,22306000.0,90882000,154182000.0,0.0,15139000.0,8714000.0,259890000.0,0.0,350772000,114000.0,-321787000.0,0.0,0.0,958246000,1309018000,0.0,584928000.0,495453000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597313,17:55:13,20210509
3,2020-06-30,RMB.DE,USD,2020-06-30,2020-06-30,Q2,103275000.0,382802000.0,486077000.0,190646000.0,11554000.0,0.0,706247000,82265000.0,183222000.0,45624000.0,228846000.0,0.0,5350000.0,4895000.0,610400000.0,0.0,1316647000,14016000.0,382802000.0,0.0,10841000.0,17924000.0,83458000,152359000.0,0.0,14724000.0,12818000.0,267999000.0,0.0,351457000,114000.0,-309008000.0,0.0,0.0,965190000,1316647000,0.0,535161000.0,431886000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597313,17:55:13,20210509
4,2020-03-31,RMB.DE,USD,2020-03-31,2020-03-31,Q1,175446000.0,259999000.0,435445000.0,216406000.0,9848000.0,0.0,678756000,82236000.0,183465000.0,50208000.0,233673000.0,0.0,4541000.0,5579000.0,640735000.0,0.0,1319491000,15730000.0,259999000.0,0.0,10121000.0,16715000.0,80063000,150561000.0,0.0,14140000.0,15792000.0,273730000.0,0.0,353793000,113000.0,-298227000.0,0.0,0.0,965698000,1319491000,0.0,410560000.0,235114000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597313,17:55:13,20210509
5,2019-12-31,RMB.DE,USD,2019-12-31,2019-12-31,Q4,102176000.0,305488000.0,407664000.0,228405000.0,10086000.0,0.0,664679000,81734000.0,183465000.0,54900000.0,238365000.0,0.0,4574000.0,5931000.0,674307000.0,0.0,1338986000,9549000.0,305488000.0,0.0,11947000.0,18893000.0,86179000,148788000.0,0.0,13846000.0,19272000.0,281889000.0,0.0,368068000,112000.0,-290244000.0,-81089000.0,0.0,970918000,1338986000,0.0,454276000.0,352100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597313,17:55:13,20210509
6,2019-09-30,RMB.DE,USD,2019-09-30,2019-09-30,Q3,91838000.0,246186000.0,338024000.0,221544000.0,9854000.0,0.0,656449000,54074000.0,164488000.0,35362000.0,199850000.0,0.0,6454000.0,6381000.0,643378000.0,0.0,1299827000,9429000.0,246186000.0,0.0,9516000.0,30474000.0,88293000,147039000.0,0.0,0.0,29032000.0,250251000.0,0.0,338544000,111000.0,-280712000.0,0.0,0.0,961283000,1299827000,0.0,393225000.0,301387000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597313,17:55:13,20210509
7,2019-06-30,RMB.DE,USD,2019-06-30,2019-06-30,Q2,114186000.0,223532000.0,337718000.0,206122000.0,9326000.0,0.0,640904000,57671000.0,153144000.0,29748000.0,182892000.0,0.0,4399000.0,6763000.0,671257000.0,0.0,1312161000,7794000.0,223532000.0,0.0,6448000.0,30374000.0,84424000,145314000.0,0.0,0.0,30290000.0,254511000.0,0.0,338935000,111000.0,-263381000.0,0.0,0.0,973226000,1312161000,0.0,368846000.0,254660000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597313,17:55:13,20210509
8,2019-03-31,RMB.DE,USD,2019-03-31,2019-03-31,Q1,143016000.0,162850000.0,305866000.0,214097000.0,8192000.0,0.0,545012000,42095000.0,207828000.0,55507000.0,263335000.0,0.0,4411000.0,7419000.0,776408000.0,0.0,1321420000,8274000.0,162850000.0,0.0,15774000.0,5847000.0,69276000,143612000.0,0.0,0.0,22972000.0,252257000.0,0.0,321533000,110000.0,-226401000.0,0.0,0.0,999887000,1321420000,0.0,306462000.0,163446000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597313,17:55:13,20210509
9,2018-12-31,RMB.DE,USD,2018-12-31,2018-12-31,Q4,115924000.0,161840000.0,277764000.0,227476000.0,6772000.0,0.0,527750000,57028000.0,207178000.0,59936000.0,267114000.0,0.0,4435000.0,7825000.0,833405000.0,0.0,1361155000,7392000.0,161840000.0,0.0,19374000.0,9191000.0,69285000,141934000.0,0.0,18960000.0,5287000.0,279758000.0,0.0,349043000,109000.0,-204294000.0,-83278000.0,0.0,1012112000,1361155000,0.0,303774000.0,187850000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597313,17:55:13,20210509
