,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BC,USD,2020-11-04,2020-11-04 11:37:59,Q3,650400000.0,800000.0,651200000.0,398800000,589400000,0.0,1681200000,901100000.0,416300000.0,559600000,975900000,25500000.0,93700000.0,13400000.0,2009600000,0.0,3690800000,392900000.0,48400000.0,0.0,0.0,0.0,949600000,1013200000.0,0.0,0.0,128600000.0,1283000000.0,0.0,2232600000,76900000.0,2151700000,-52000000,0.0,1458200000,3690800000,26300000.0,1061600000.0,411200000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493020000166/0000014930-20-000166-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/14930/000001493020000166/bcorp-20200926.htm,1620589192,15:39:52,20210509
1,2020-06-27,BC,USD,2020-08-04 00:00:00,2020-08-04 16:36:10,Q2,541500000.0,800000.0,542300000.0,452600000,676900000,42300000.0,1714100000,897300000.0,415400000.0,567100000,982500000,29400000.0,0.0,115800000.0,2025000000,0.0,3739100000,328300000.0,0.0,0.0,0.0,0.0,1054600000,1060400000.0,0.0,0.0,259700000.0,1320100000.0,0.0,2374700000,76900000.0,2032800000,-61000000,-60600000.0,1364400000,3739100000,30200000.0,1285700000.0,744200000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493020000121/0000014930-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/14930/000001493020000121/bc2020062710-q.htm,1620589192,15:39:52,20210509
2,2020-03-28,BC,USD,2020-05-07 00:00:00,2020-05-07 13:11:06,Q1,502900000.0,800000.0,503700000.0,465400000,840100000,60600000.0,1869800000,892900000.0,414000000.0,575000000,989000000,31300000.0,0.0,121600000.0,2034800000,0.0,3904600000,366800000.0,0.0,0.0,109000000.0,3400000.0,1286200000,1069000000.0,0.0,0.0,245700000.0,1314700000.0,0.0,2600900000,76900000.0,1981100000,-61000000,-61300000.0,1303700000,3904600000,32100000.0,1494700000.0,991800000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493020000081/0000014930-20-000081-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493020000081/bc2020032810-q.htm,1620589192,15:39:52,20210509
3,2019-12-31,BC,USD,2020-02-18 00:00:00,2020-02-18 15:51:48,Q4,320300000.0,800000.0,321100000.0,331800000,824500000,0.0,1525800000,879600000.0,415000000.0,583500000,998500000,29500000.0,118700000.0,12300000.0,2038600000,0.0,3564400000,393500000.0,41300000.0,0.0,38700000.0,3200000.0,944400000,1068000000.0,0.0,0.0,107400000.0,1319100000.0,0.0,2263500000,76900000.0,1931300000,-863800000,0.0,1300900000,3564400000,30300000.0,1109300000.0,789000000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493020000027/0000014930-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493020000027/bc2019123110k.htm,1620589192,15:39:52,20210509
4,2019-09-28,BC,USD,2019-10-30 00:00:00,2019-10-30 16:04:34,Q3,366200000.0,800000.0,367000000.0,414700000,810200000,101700000.0,1693600000,846100000.0,414000000.0,591000000,1005000000,27800000.0,0.0,81900000.0,1960800000,0.0,3654400000,347600000.0,0.0,3500000.0,98100000.0,1300000.0,904000000,1083000000.0,0.0,67400000.0,249200000.0,1332200000.0,0.0,2236200000,76900000.0,1883500000,-53000000,-53300000.0,1418200000,3654400000,28600000.0,1131500000.0,765300000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493019000151/0000014930-19-000151-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493019000151/bc2019092810-q.htm,1620589192,15:39:52,20210509
5,2019-06-29,BC,USD,2019-08-02 00:00:00,2019-08-02 16:36:51,Q2,656100000.0,800000.0,656900000.0,484500000,801800000,68200000.0,2011400000,827400000.0,410700000.0,599400000,1010100000,32700000.0,0.0,159200000.0,2029400000,0.0,4040800000,412900000.0,0.0,2200000.0,92500000.0,2200000.0,1015700000,1240100000.0,0.0,144200000.0,247700000.0,1487800000.0,0.0,2503500000,76900000.0,2140500000,-347000000,-346500000.0,1537300000,4040800000,33500000.0,1280400000.0,624300000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493019000136/0000014930-19-000136-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493019000136/bc2019062910-q.htm,1620589192,15:39:52,20210509
6,2019-03-30,BC,USD,2019-05-01 00:00:00,2019-05-01 12:50:51,Q1,161500000.0,800000.0,162300000.0,499200000,817300000,459000000.0,1937800000,783000000.0,381800000.0,578100000,959900000,35500000.0,0.0,618700000.0,2397100000,0.0,4334900000,420600000.0,0.0,2700000.0,187700000.0,241300000.0,1205700000,1245600000.0,0.0,109400000.0,356700000.0,1602300000.0,0.0,2808000000,76900000.0,2081100000,-362000000,-362100000.0,1526900000,4334900000,36300000.0,1286500000.0,1125000000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493019000072/0000014930-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493019000072/bcorp2019033010-qnew.htm,1620589192,15:39:52,20210509
7,2018-12-31,BC,USD,2019-02-19 00:00:00,2019-02-19 16:59:41,Q4,294400000.0,800000.0,295200000.0,550700000,943700000,0.0,1880200000,805300000.0,767100000.0,646400000,1413500000,34600000.0,96100000.0,56000000.0,2405500000,0.0,4285700000,527800000.0,41300000.0,0.0,84300000.0,1300000.0,1256500000,1179500000.0,0.0,0.0,195500000.0,1446600000.0,0.0,2703100000,76900000.0,2135700000,-952400000,0.0,1582600000,4285700000,35400000.0,1220800000.0,926400000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493019000054/0000014930-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493019000054/bc2018123110knew.htm,1620589192,15:39:52,20210509
8,2018-09-29,BC,USD,2018-10-31 00:00:00,2018-10-31 13:44:33,Q3,302400000.0,9500000.0,311900000.0,392500000,724600000,437200000.0,1866200000,615900000.0,377700000.0,594000000,971700000,26400000.0,0.0,741800000.0,2355800000,0.0,4222000000,415200000.0,0.0,2600000.0,181600000.0,249600000.0,1484600000,891000000.0,0.0,99900000.0,288300000.0,1179300000.0,0.0,2663900000,76900000.0,2110500000,-357000000,-356700000.0,1558100000,4222000000,35900000.0,1229800000.0,927400000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493018000148/0000014930-18-000148-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493018000148/bc2018092910-q.htm,1620589192,15:39:52,20210509
9,2018-06-30,BC,USD,2018-08-01 00:00:00,2018-08-01 15:10:37,Q2,435900000.0,800000.0,436700000.0,578100000,815300000,0.0,1886600000,716100000.0,424000000.0,144100000,568100000,30000000.0,169500000.0,50700000.0,1534400000,0.0,3421000000,426400000.0,4700000.0,0.0,0.0,0.0,1110800000,429000000.0,0.0,0.0,199600000.0,809200000.0,0.0,1920000000,76900000.0,2056900000,-359000000,0.0,1501000000,3421000000,30800000.0,433700000.0,-2200000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493018000116/0000014930-18-000116-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493018000116/bc2018063010-q.htm,1620589192,15:39:52,20210509
