,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACNB,USD,2021-03-05,2021-03-05 12:39:59,Q4,399352000.0,337718000.0,737070000.0,0.0,0.0,0.0,23739000.0,36158000.0,42108000.0,7265000.0,49373000.0,1380000.0,0.0,0.0,49373000.0,2482250000,2555362000,0.0,240000.0,0.0,0.0,0.0,38464000.0,53745000.0,0.0,0.0,0.0,53745000.0,2205181000.0,2297390000,21918000,148372000,-5638000.0,93320000.0,257972000,2555362000,339098000.0,53985000.0,-345367000.0,https://www.sec.gov/Archives/edgar/data/715579/000071557921000012/0000715579-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/715579/000071557921000012/acnb-20201231.htm,1620586129,14:48:49,20210509
1,2020-09-30,ACNB,USD,2020-10-30,2020-10-30 09:03:53,Q3,299653000.0,313671000.0,613324000.0,0.0,0.0,0.0,21163000.0,36486000.0,42108000.0,7578000.0,49686000.0,1411000.0,0.0,0.0,49686000.0,2432200000,2503049000,0.0,240000.0,0.0,0.0,0.0,52721000.0,56873000.0,0.0,0.0,0.0,57113000.0,2136492000.0,2246326000,21903000,143499000,-2000000.0,93167000.0,256723000,2503049000,315082000.0,57113000.0,-242540000.0,https://www.sec.gov/Archives/edgar/data/715579/000071557920000084/0000715579-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/715579/000071557920000084/acnb-20200930.htm,1620586129,14:48:49,20210509
2,2020-06-30,ACNB,USD,2020-07-31,2020-07-31 10:07:26,Q2,232231000.0,257603000.0,489834000.0,0.0,0.0,0.0,25919000.0,37516000.0,42108000.0,7891000.0,49999000.0,1443000.0,0.0,0.0,49999000.0,2336385000,2412303000,0.0,450000.0,0.0,0.0,0.0,33963000.0,67998000.0,0.0,0.0,0.0,68448000.0,2057702000.0,2160113000,21884000,138902000,-2000000.0,0.0,252190000,2412303000,259046000.0,68448000.0,-163783000.0,https://www.sec.gov/Archives/edgar/data/715579/000071557920000060/0000715579-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/715579/000071557920000060/acnb-20200630x10q.htm,1620586129,14:48:49,20210509
3,2020-03-31,ACNB,USD,2020-05-01 00:00:00,2020-05-01 12:50:37,Q1,129170000.0,253048000.0,382218000.0,0.0,0.0,0.0,382218000.0,40480000.0,41700000.0,7684000.0,49384000.0,1474000.0,0.0,0.0,1797847000.0,382218000,2180065000,0.0,600000.0,0.0,0.0,0.0,0.0,71123000.0,0.0,0.0,0.0,71723000.0,1861348000.0,1933071000,21819000,135273000,-3000000.0,0.0,246994000,2180065000,254522000.0,71723000.0,-57447000.0,https://www.sec.gov/Archives/edgar/data/715579/000110465920055208/0001104659-20-055208-index.html,https://www.sec.gov/Archives/edgar/data/715579/000110465920055208/tm2014480-1_10q.htm,1620586129,14:48:49,20210509
4,2019-12-31,ACNB,USD,2020-03-06 00:00:00,2020-03-06 09:14:40,Q4,114356000.0,190837000.0,305193000.0,0.0,0.0,0.0,305193000.0,29226000.0,19580000.0,4427000.0,24007000.0,1506000.0,0.0,0.0,1415060000.0,305193000,1720253000,0.0,750000.0,0.0,0.0,0.0,0.0,65546000.0,0.0,0.0,0.0,72466000.0,1458271000.0,1530737000,17855000,138663000,-6000000.0,0.0,189516000,1720253000,192343000.0,66296000.0,-48060000.0,https://www.sec.gov/Archives/edgar/data/715579/000104746920001268/0001047469-20-001268-index.html,https://www.sec.gov/Archives/edgar/data/715579/000104746920001268/a2240882z10-k.htm,1620586129,14:48:49,20210509
5,2019-09-30,ACNB,USD,2019-11-01 00:00:00,2019-11-01 09:43:24,Q3,117715000.0,184678000.0,302393000.0,0.0,0.0,0.0,302393000.0,29073000.0,19580000.0,4580000.0,24160000.0,1597000.0,0.0,0.0,1433456000.0,302393000,1735849000,0.0,900000.0,0.0,0.0,0.0,0.0,71168000.0,0.0,0.0,0.0,72068000.0,1477707000.0,1549775000,17843000,135351000,-6000000.0,0.0,186074000,1735849000,186275000.0,72068000.0,-45647000.0,https://www.sec.gov/Archives/edgar/data/715579/000110465919058745/0001104659-19-058745-index.html,https://www.sec.gov/Archives/edgar/data/715579/000110465919058745/a19-17585_110q.htm,1620586129,14:48:49,20210509
6,2019-06-30,ACNB,USD,2019-08-02 00:00:00,2019-08-02 10:25:50,Q2,76606000.0,175712000.0,252318000.0,0.0,0.0,0.0,252318000.0,29338000.0,19580000.0,4734000.0,24314000.0,1689000.0,0.0,0.0,1426987000.0,252318000,1679305000,0.0,1000000.0,0.0,0.0,0.0,0.0,77288000.0,0.0,0.0,0.0,78288000.0,1420133000.0,1498421000,17831000,130809000,-6000000.0,0.0,180884000,1679305000,177401000.0,78288000.0,1682000.0,https://www.sec.gov/Archives/edgar/data/715579/000110465919043600/0001104659-19-043600-index.html,https://www.sec.gov/Archives/edgar/data/715579/000110465919043600/a19-10349_110q.htm,1620586129,14:48:49,20210509
7,2019-03-31,ACNB,USD,2019-05-03 00:00:00,2019-05-03 10:09:31,Q1,61353000.0,160949000.0,222302000.0,0.0,0.0,0.0,222302000.0,29850000.0,19580000.0,4303000.0,23883000.0,1780000.0,0.0,0.0,1448857000.0,222302000,1671159000,0.0,2191000.0,0.0,0.0,0.0,0.0,80216000.0,0.0,0.0,0.0,82407000.0,1414959000.0,1497366000,17781000,126105000,-8000000.0,0.0,173793000,1671159000,162729000.0,82407000.0,21054000.0,https://www.sec.gov/Archives/edgar/data/715579/000110465919026651/0001104659-19-026651-index.html,https://www.sec.gov/Archives/edgar/data/715579/000110465919026651/a19-7711_110q.htm,1620586129,14:48:49,20210509
8,2018-12-31,ACNB,USD,2019-03-08 00:00:00,2019-03-08 12:06:27,Q4,40905000.0,161730000.0,202635000.0,0.0,0.0,0.0,202635000.0,26409000.0,19580000.0,4407000.0,23987000.0,1871000.0,0.0,0.0,1445089000.0,202635000,1647724000,0.0,1032000.0,0.0,0.0,0.0,0.0,82516000.0,0.0,0.0,0.0,83516000.0,1396071000.0,1479587000,17772000,121862000,-9000000.0,0.0,168137000,1647724000,163601000.0,83548000.0,42643000.0,https://www.sec.gov/Archives/edgar/data/715579/000104746919001018/0001047469-19-001018-index.html,https://www.sec.gov/Archives/edgar/data/715579/000104746919001018/a2237934z10-k.htm,1620586129,14:48:49,20210509
9,2018-09-30,ACNB,USD,2018-11-02 00:00:00,2018-11-02 13:02:42,Q3,63696000.0,162957000.0,226653000.0,0.0,0.0,0.0,226653000.0,26097000.0,19580000.0,2628000.0,22208000.0,2096000.0,0.0,0.0,1421146000.0,226653000,1647799000,0.0,1000000.0,0.0,0.0,0.0,0.0,83725000.0,0.0,0.0,0.0,84725000.0,1398562000.0,1483287000,17762000,118192000,-9000000.0,0.0,164512000,1647799000,165053000.0,84725000.0,21029000.0,https://www.sec.gov/Archives/edgar/data/715579/000110465918065662/0001104659-18-065662-index.html,https://www.sec.gov/Archives/edgar/data/715579/000110465918065662/a18-18997_110q.htm,1620586129,14:48:49,20210509
