,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HOC.L,USD,2020-12-31,2020-12-31,Q4,231883000.0,0.0,231883000.0,0.0,42362000.0,0.0,352500000.0,979784000.0,0.0,21564000.0,21564000.0,0.0,1009000.0,0.0,1013561000.0,0.0,1366061000.0,72066000.0,10778000.0,0.0,0.0,0.0,173365000.0,199554000.0,0.0,73316000.0,0.0,386611000.0,0.0,559976000.0,226506000.0,287652000.0,-2127535000.0,0.0,726535000.0,1286511000.0,0.0,210332000.0,-21551000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
1,2020-06-30,HOC.L,USD,2020-06-30,2020-06-30,Q2,162091000.0,0.0,162091000.0,0.0,51793000.0,0.0,323136000.0,971454000.0,0.0,0.0,21786000.0,0.0,1173000.0,0.0,1001375000.0,0.0,1324511000.0,77915000.0,0.0,0.0,0.0,0.0,145917000.0,199473000.0,71000.0,74281000.0,0.0,383475000.0,0.0,529392000.0,226506000.0,284946000.0,0.0,0.0,721826000.0,1251218000.0,0.0,219947000.0,57856000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
2,2019-12-31,HOC.L,USD,2019-12-31,2019-12-31,Q4,166357000.0,38295000.0,204652000.0,0.0,62600000.0,0.0,341076000.0,976839000.0,0.0,22359000.0,22359000.0,0.0,1627000.0,0.0,1012172000.0,0.0,1353248000.0,75252000.0,38295000.0,0.0,0.0,400000.0,183176000.0,199308000.0,172000.0,63103000.0,0.0,362431000.0,0.0,545607000.0,226506000.0,290263000.0,-2026278000.0,0.0,733010000.0,1278617000.0,0.0,237603000.0,71246000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
3,2019-06-30,HOC.L,USD,2019-06-30,2019-06-30,Q2,95443000.0,0.0,95443000.0,0.0,49776000.0,0.0,260466000.0,993539000.0,0.0,0.0,23298000.0,0.0,1680000.0,0.0,1030607000.0,0.0,1291073000.0,118586000.0,0.0,0.0,0.0,400000.0,286213000.0,0.0,32536000.0,73154000.0,0.0,205805000.0,0.0,492018000.0,225409000.0,281438000.0,0.0,0.0,725286000.0,1217304000.0,0.0,157820000.0,62377000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
4,2018-12-31,HOC.L,USD,2018-12-31,2018-12-31,Q4,79704000.0,0.0,79704000.0,0.0,58035000.0,0.0,237208000.0,1004413000.0,0.0,24363000.0,24363000.0,0.0,1504000.0,0.0,1041074000.0,0.0,1278282000.0,69575000.0,0.0,0.0,0.0,400000.0,239366000.0,50000000.0,31966000.0,71231000.0,0.0,248624000.0,0.0,487990000.0,225409000.0,278995000.0,-1847164000.0,0.0,719289000.0,1207279000.0,0.0,157067000.0,77363000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
5,2018-06-30,HOC.L,USD,2018-06-30,2018-06-30,Q2,141679000.0,0.0,141679000.0,0.0,45997000.0,0.0,281292000.0,1021907000.0,0.0,0.0,25402000.0,0.0,2719000.0,0.0,1061319000.0,0.0,1342611000.0,103330000.0,0.0,0.0,0.0,400000.0,228232000.0,100000000.0,31171000.0,74588000.0,0.0,303130000.0,0.0,531362000.0,224878000.0,290582000.0,0.0,0.0,733091000.0,1264453000.0,0.0,208960000.0,67281000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
6,2017-12-31,HOC.L,USD,2017-12-31,2017-12-31,Q4,256988000.0,0.0,256988000.0,0.0,56678000.0,0.0,417231000.0,1043065000.0,0.0,24544000.0,24544000.0,0.0,2400000.0,0.0,1085093000.0,0.0,1502324000.0,63187000.0,0.0,0.0,0.0,400000.0,197044000.0,291955000.0,30409000.0,56040000.0,0.0,483592000.0,0.0,680636000.0,224315000.0,286356000.0,-1680208000.0,0.0,731511000.0,1412147000.0,0.0,359818000.0,102830000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
7,2017-06-30,HOC.L,USD,2017-06-30,2017-06-30,Q2,144497000.0,0.0,144497000.0,0.0,42920000.0,0.0,304304000.0,1098925000.0,0.0,0.0,25499000.0,0.0,1392000.0,0.0,1137528000.0,0.0,1441832000.0,99108000.0,0.0,0.0,0.0,400000.0,136637000.0,291395000.0,30593000.0,70253000.0,0.0,498386000.0,0.0,635023000.0,224315000.0,275155000.0,0.0,0.0,720251000.0,1355274000.0,0.0,309195000.0,164698000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
8,2016-12-31,HOC.L,USD,2016-12-31,2016-12-31,Q4,139979000.0,0.0,139979000.0,0.0,57056000.0,0.0,286143000.0,1114468000.0,0.0,26379000.0,26379000.0,0.0,1027000.0,0.0,1168582000.0,0.0,1454725000.0,55475000.0,0.0,0.0,0.0,0.0,171941000.0,291073000.0,25000000.0,65971000.0,0.0,489431000.0,0.0,661372000.0,224315000.0,258269000.0,-1486498000.0,0.0,702911000.0,1364283000.0,0.0,327385000.0,187406000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
9,2016-06-30,HOC.L,USD,2016-06-30,2016-06-30,Q2,102846000.0,0.0,102846000.0,0.0,59174000.0,0.0,298259000.0,1152716000.0,0.0,0.0,27240000.0,0.0,1199000.0,0.0,1198821000.0,0.0,1497080000.0,84866000.0,0.0,0.0,0.0,0.0,206671000.0,290557000.0,25000000.0,59099000.0,0.0,519018000.0,0.0,725689000.0,223805000.0,245977000.0,0.0,0.0,676594000.0,1402283000.0,0.0,369360000.0,266514000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
10,2015-12-31,HOC.L,USD,2015-12-31,2015-12-31,Q4,84017000.0,0.0,84017000.0,0.0,70286000.0,0.0,320781000.0,1183687000.0,0.0,27981000.0,27981000.0,0.0,0.0,0.0,1222268000.0,0.0,1543049000.0,58695000.0,0.0,0.0,0.0,0.0,206711000.0,339778000.0,25000000.0,64274000.0,0.0,570833000.0,0.0,777544000.0,223805000.0,218093000.0,-1306047000.0,0.0,675392000.0,1452936000.0,0.0,434538000.0,350521000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
11,2015-06-30,HOC.L,USD,2015-06-30,2015-06-30,Q2,84316000.0,0.0,84316000.0,0.0,59570000.0,0.0,331099000.0,1344827000.0,0.0,0.0,41860000.0,0.0,896000.0,0.0,1394133000.0,0.0,1725232000.0,102642000.0,0.0,0.0,0.0,0.0,209050000.0,442898000.0,25000000.0,85403000.0,0.0,660545000.0,0.0,869595000.0,170609000.0,408227000.0,0.0,0.0,759886000.0,1629481000.0,0.0,539951000.0,455635000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
12,2014-12-31,HOC.L,USD,2014-12-31,2014-12-31,Q4,115999000.0,0.0,115999000.0,0.0,58417000.0,0.0,371380000.0,1283600000.0,0.0,42815000.0,42815000.0,0.0,1574000.0,0.0,1334932000.0,0.0,1706312000.0,64469000.0,0.0,0.0,0.0,0.0,149292000.0,440834000.0,25000000.0,84959000.0,0.0,662636000.0,0.0,811928000.0,170389000.0,451047000.0,-964680000.0,0.0,799224000.0,1611152000.0,0.0,468716000.0,352717000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
13,2014-06-30,HOC.L,USD,2014-06-30,2014-06-30,Q2,225550000.0,0.0,225550000.0,0.0,54135000.0,0.0,493312000.0,1153064000.0,0.0,0.0,43713000.0,0.0,1960000.0,0.0,1250377000.0,0.0,1743689000.0,90730000.0,0.0,0.0,0.0,0.0,239849000.0,343174000.0,23000000.0,95781000.0,0.0,545631000.0,0.0,785480000.0,170389000.0,498862000.0,0.0,0.0,858464000.0,1643944000.0,0.0,480852000.0,255302000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
14,2013-12-31,HOC.L,USD,2013-12-31,2013-12-31,Q4,286435000.0,0.0,286435000.0,0.0,69556000.0,0.0,545887000.0,1078120000.0,0.0,43683000.0,43683000.0,0.0,2416000.0,0.0,1188005000.0,0.0,1733892000.0,73355000.0,0.0,0.0,0.0,0.0,568328000.0,0.0,22000000.0,93505000.0,0.0,195328000.0,0.0,763656000.0,170389000.0,511492000.0,-862003000.0,0.0,865861000.0,1629517000.0,0.0,435925000.0,149490000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
15,2013-09-30,HOC.L,USD,2013-09-30,2013-09-30,Q3,273302000.0,0.0,273302000.0,0.0,76406000.0,0.0,530482000.0,1045866000.0,0.0,0.0,43137000.0,0.0,1244000.0,0.0,1193931000.0,0.0,1724413000.0,89668000.0,0.0,0.0,0.0,0.0,192218000.0,106939000.0,22000000.0,89477000.0,0.0,291061000.0,0.0,483279000.0,158644000.0,636148000.0,0.0,0.0,980651000.0,1463930000.0,0.0,202211000.0,-71091000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hochschild+Mining+PLC,1620593177,16:46:17,20210509
