,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EX9.DE,USD,2020-12-31,2020-12-31,Q4,319217000.0,887319000.0,1206536000,160875000.0,20973000.0,0.0,1445395000,67384000.0,63684000.0,0.0,63684000.0,0.0,156711000.0,71853000.0,691938000,0.0,2137333000,23632000.0,0.0,0.0,0.0,44447000.0,204658000,0.0,3755000.0,0.0,721000.0,53562000,0.0,258220000,312000.0,-447570000,-34684000.0,0.0,1879113000.0,2137333000,0.0,49086000.0,-270131000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
1,2020-09-30,EX9.DE,USD,2020-09-30,2020-09-30,Q3,334046000.0,853835000.0,1187881000,166138000.0,19319000.0,0.0,1407808000,56385000.0,63684000.0,0.0,63684000.0,0.0,155678000.0,69409000.0,703235000,0.0,2111043000,47927000.0,853835000.0,0.0,0.0,35329000.0,201343000,0.0,9322000.0,0.0,721000.0,57669000,0.0,259012000,309000.0,-475958000,0.0,0.0,1852031000.0,2111043000,0.0,47626000.0,-286420000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
2,2020-06-30,EX9.DE,USD,2020-06-30,2020-06-30,Q2,527143000.0,685895000.0,1213038000,121080000.0,16608000.0,0.0,1394663000,52323000.0,63684000.0,0.0,63684000.0,0.0,148235000.0,60502000.0,651885000,0.0,2046548000,9103000.0,685895000.0,0.0,0.0,32830000.0,142681000,0.0,15003000.0,0.0,7206000.0,70543000,0.0,213224000,309000.0,-443918000,0.0,0.0,1833324000.0,2046548000,0.0,48334000.0,-478809000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
3,2020-03-31,EX9.DE,USD,2020-03-31,2020-03-31,Q1,357340000.0,597028000.0,954368000,137338000.0,15417000.0,0.0,1136896000,48489000.0,63684000.0,0.0,63684000.0,0.0,163187000.0,57312000.0,818708000,0.0,1955604000,15321000.0,597028000.0,0.0,0.0,31831000.0,140477000,0.0,14133000.0,0.0,5459000.0,67475000,0.0,207952000,306000.0,-510739000,0.0,0.0,1747652000.0,1955604000,0.0,47883000.0,-309457000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
4,2019-12-31,EX9.DE,USD,2019-12-31,2019-12-31,Q4,266501000.0,585742000.0,852243000,119073000.0,12886000.0,0.0,1011190000,90727000.0,63684000.0,0.0,63684000.0,0.0,172374000.0,11310000.0,874480000,0.0,1885670000,11581000.0,585742000.0,0.0,0.0,21721000.0,142746000,0.0,6596000.0,0.0,2347000.0,56954000,0.0,199700000,305000.0,-559351000,-25560000.0,0.0,1685970000.0,1885670000,0.0,50739000.0,-215762000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
5,2019-09-30,EX9.DE,USD,2019-09-30,2019-09-30,Q3,242317000.0,518350000.0,760667000,183589000.0,13366000.0,0.0,972112000,67202000.0,63684000.0,0.0,63684000.0,0.0,186836000.0,8268000.0,812753000,0.0,1784865000,8352000.0,518350000.0,0.0,0.0,45919000.0,141069000,0.0,15399000.0,0.0,975000.0,40079000,0.0,181148000,304000.0,-628094000,-23397000.0,0.0,1603717000.0,1784865000,0.0,23705000.0,-218612000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
6,2019-06-30,EX9.DE,USD,2019-06-30,2019-06-30,Q2,369789000.0,452328000.0,822117000,109931000.0,12352000.0,0.0,957247000,67282000.0,63684000.0,0.0,63684000.0,0.0,210237000.0,6863000.0,685851000,0.0,1643098000,12274000.0,452328000.0,0.0,321000.0,25228000.0,110796000,0.0,16632000.0,0.0,4495000.0,43670000,0.0,154466000,303000.0,-725546000,-21307000.0,0.0,1488632000.0,1643098000,0.0,22543000.0,-347246000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
7,2019-03-31,EX9.DE,USD,2019-03-31,2019-03-31,Q1,373937000.0,425713000.0,799650000,122359000.0,10143000.0,0.0,946298000,64474000.0,63684000.0,0.0,63684000.0,0.0,243717000.0,5002000.0,595496000,0.0,1541794000,9748000.0,425713000.0,0.0,2376000.0,40139000.0,125132000,0.0,8323000.0,0.0,3361000.0,31642000,0.0,156774000,302000.0,-804588000,-19271000.0,0.0,1385020000.0,1541794000,0.0,19958000.0,-353979000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
8,2018-12-31,EX9.DE,USD,2018-12-31,2018-12-31,Q4,314775000.0,378559000.0,693334000,178827000.0,9838000.0,0.0,897016000,56764000.0,63684000.0,0.0,63684000.0,0.0,244111000.0,3524000.0,525270000,0.0,1422286000,10901000.0,378559000.0,0.0,0.0,21825000.0,105472000,0.0,15897000.0,0.0,1286000.0,29361000,0.0,134833000,300000.0,-880363000,-17309000.0,0.0,1287453000.0,1422286000,0.0,12178000.0,-302597000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
9,2018-09-30,EX9.DE,USD,2018-09-30,2018-09-30,Q3,353623000.0,281000000.0,634623000,129123000.0,10433000.0,0.0,786962000,57035000.0,63684000.0,0.0,63684000.0,0.0,0.0,2592000.0,237404000,0.0,1024366000,8679000.0,281000000.0,0.0,0.0,15900000.0,90906000,0.0,2268000.0,0.0,2607000.0,17494000,0.0,108400000,299000.0,-1240452000,-15855000.0,0.0,915966000.0,1024366000,0.0,12619000.0,-341004000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
10,2018-06-30,EX9.DE,USD,2018-06-30,2018-06-30,Q2,248407000.0,251516000.0,499923000,167161000.0,8371000.0,0.0,686286000,64744000.0,63684000.0,0.0,63684000.0,0.0,0.0,2048000.0,224872000,0.0,911158000,13023000.0,251516000.0,0.0,5939000.0,23787000.0,99944000,0.0,11970000.0,0.0,3630000.0,36246000,0.0,136190000,298000.0,-1367316000,-14154000.0,0.0,774968000.0,911158000,0.0,20646000.0,-227761000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
11,2018-03-31,EX9.DE,USD,2018-03-31,2018-03-31,Q1,232331000.0,194589000.0,426920000,123843000.0,7563000.0,0.0,565680000,45412000.0,63684000.0,0.0,63684000.0,0.0,0.0,3429000.0,209235000,0.0,774915000,11078000.0,194589000.0,0.0,0.0,17711000.0,84859000,0.0,3177000.0,0.0,17113000.0,20290000,0.0,105149000,297000.0,-1454810000,-23171000.0,0.0,669766000.0,774915000,0.0,0.0,-232331000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
12,2017-12-31,EX9.DE,USD,2017-12-31,2017-12-31,Q4,183164000.0,204607000.0,387771000,81192000.0,6657000.0,0.0,484874000,25743000.0,63684000.0,0.0,63684000.0,0.0,0.0,16738000.0,170420000,0.0,655294000,9575000.0,204607000.0,0.0,31984000.0,16150000.0,115170000,0.0,238520000.0,0.0,16643000.0,255163000,0.0,370333000,296000.0,-1829172000,-22800000.0,0.0,284961000.0,655294000,0.0,0.0,-183164000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
