,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-28,SANMD,USD,2020-04-29,2020-04-29 12:59:25,Q2,1114585000,0.0,1114585000,407284000,883727000,957703000,3363299000,591738000,0.0,0.0,0.0,0.0,285244000.0,119904000.0,996886000,0.0,4360185000,1126997000,673437000.0,0.0,0.0,330642000,2131076000,338105000.0,0.0,0.0,273255000.0,611360000.0,0.0,2742436000,0.0,0.0,0.0,1617749000,1617749000.0,4360185000,0.0,1011542000,-103043000,https://www.sec.gov/Archives/edgar/data/897723/000089772320000014/0000897723-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772320000014/sanminamar28202010-q.htm,1620597570,17:59:30,20210509
1,2019-12-28,SANMD,USD,2020-01-30,2020-01-30 12:45:34,Q1,430564000,0.0,430564000,421860000,843764000,1109053000,2805241000,612214000,0.0,0.0,0.0,0.0,276820000.0,135460000.0,1024494000,0.0,3829735000,1180179000,38728000.0,0.0,0.0,311225000,1530132000,342537000.0,0.0,0.0,277681000.0,620218000.0,0.0,2150350000,0.0,0.0,0.0,1679385000,1679385000.0,3829735000,0.0,381265000,-49299000,https://www.sec.gov/Archives/edgar/data/897723/000089772320000006/0000897723-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772320000006/sanminadec28201910-q.htm,1620597570,17:59:30,20210509
2,2019-09-28,SANMD,USD,2019-11-08,2019-11-08 13:30:48,Q4,454741000,0.0,454741000,1128379000,900557000,437252000,2920929000,630647000,0.0,0.0,0.0,0.0,0.0,0.0,630647000,353937000.0,3905513000,1336914000,38354000.0,0.0,279803000.0,27951000,1683022000,38354000.0,0.0,0.0,0.0,38354000.0,0.0,579918000,697000.0,0.0,42259000.0,1599617000,1642573000.0,2222491000,0.0,76708000,-378033000,https://www.sec.gov/Archives/edgar/data/897723/000089772319000034/0000897723-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772319000034/sanmina10-ksep282019.htm,1620597570,17:59:30,20210509
3,2019-06-29,SANMD,USD,2019-08-01,2019-08-01 14:27:54,Q3,414273000,0.0,414273000,387293000,915155000,1284921000,3001642000,635020000,0.0,0.0,0.0,0.0,308270000.0,75025000.0,1018315000,0.0,4019957000,1350117000,154634000.0,0.0,0.0,322923000,1827674000,351472000.0,0.0,0.0,213339000.0,564811000.0,0.0,2392485000,0.0,0.0,0.0,1627472000,1627472000.0,4019957000,0.0,506106000,91833000,https://www.sec.gov/Archives/edgar/data/897723/000089772319000028/0000897723-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772319000028/sanminajun29201910q.htm,1620597570,17:59:30,20210509
4,2019-03-30,SANMD,USD,2019-05-02,2019-05-02 13:20:05,Q2,405494000,0.0,405494000,401705000,1006548000,1361341000,3175088000,639901000,0.0,0.0,0.0,0.0,312081000.0,79617000.0,1031599000,0.0,4206687000,1439397000,643360000.0,0.0,0.0,335771000,2418528000,643360000.0,0.0,0.0,207440000.0,207440000.0,0.0,2625968000,0.0,0.0,0.0,1580719000,1580719000.0,4206687000,0.0,1286720000,881226000,https://www.sec.gov/Archives/edgar/data/897723/000089772319000022/0000897723-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772319000022/sanmina_mar302019x10q.htm,1620597570,17:59:30,20210509
5,2018-12-29,SANMD,USD,2019-02-07,2019-02-07 14:05:56,Q1,409290000,0.0,409290000,419484000,1054166000,1390832000,3273772000,643518000,0.0,0.0,0.0,0.0,323931000.0,75632000.0,1043081000,0.0,4316853000,1531927000,708362000.0,0.0,0.0,332846000,2573135000,14361000.0,0.0,0.0,196740000.0,211101000.0,0.0,2784236000,0.0,0.0,0.0,1532617000,1532617000.0,4316853000,0.0,722723000,313433000,https://www.sec.gov/Archives/edgar/data/897723/000089772319000013/0000897723-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772319000013/sanmina_dec292018x10q.htm,1620597570,17:59:30,20210509
6,2018-09-29,SANMD,USD,2018-11-15,2018-11-15 16:48:19,Q4,419528000,0.0,419528000,1177219000,1374004000,43676000,3014427000,642913000,0.0,0.0,0.0,0.0,344124000.0,83669000.0,1070706000,0.0,4085133000,1547399000,593321000.0,0.0,344124000.0,261175000,2401895000,14346000.0,0.0,344124000.0,0.0,210394000.0,0.0,2612289000,678000.0,-4032722000.0,73944000.0,5430944000,1472844000.0,4085133000,0.0,607667000,188139000,https://www.sec.gov/Archives/edgar/data/897723/000089772318000031/0000897723-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772318000031/sanmina10-k_sep292018.htm,1620597570,17:59:30,20210509
7,2018-06-30,SANMD,USD,2018-08-03,2018-08-03 13:24:38,Q3,404777000,0.0,404777000,1153930000,1187006000,48279000,2793992000,635733000,0.0,0.0,0.0,0.0,345780000.0,117023000.0,1098536000,0.0,3892528000,1348917000,611280000.0,0.0,0.0,255109000,2215306000,14562000.0,0.0,0.0,185904000.0,200466000.0,0.0,2415772000,0.0,0.0,0.0,1476756000,1476756000.0,3892528000,0.0,625842000,221065000,https://www.sec.gov/Archives/edgar/data/897723/000089772318000022/0000897723-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772318000022/sanmina_june302018x10q.htm,1620597570,17:59:30,20210509
8,2018-03-31,SANMD,USD,2018-05-02,2018-05-02 14:31:37,Q2,405277000,0.0,405277000,1087713000,1122018000,55510000,2670518000,635127000,0.0,0.0,0.0,0.0,354658000.0,119052000.0,1108837000,0.0,3779355000,1224062000,244416000.0,0.0,0.0,248881000,1717359000,393236000.0,0.0,0.0,205770000.0,599006000.0,0.0,2316365000,0.0,0.0,0.0,1462990000,1462990000.0,3779355000,0.0,637652000,232375000,https://www.sec.gov/Archives/edgar/data/897723/000089772318000012/0000897723-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772318000012/sanmina_march312018x10q.htm,1620597570,17:59:30,20210509
9,2017-12-30,SANMD,USD,2018-02-02,2018-02-02 13:22:07,Q1,404914000,0.0,404914000,1121800000,1079638000,46345000,2652697000,635000000,0.0,0.0,0.0,0.0,356660000.0,114223000.0,1105883000,0.0,3758580000,1260432000,169416000.0,0.0,0.0,232807000,1662655000,392195000.0,0.0,0.0,202142000.0,594337000.0,0.0,2256992000,0.0,0.0,0.0,1501588000,1501588000.0,3758580000,0.0,561611000,156697000,https://www.sec.gov/Archives/edgar/data/897723/000089772318000005/0000897723-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772318000005/sanmina_december302017x10q.htm,1620597570,17:59:30,20210509
