,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GH,USD,2021-05-06,2021-05-06 17:09:26,Q1,869372000,1071078000,1940450000,48039000,28876000.0,15679000.0,2033044000,71765000,3290000.0,15674000.0,18964000.0,1071078000,0.0,0.0,1161807000,0.0,2346741000,22318000.0,0.0,0.0,8360000.0,64823000.0,95501000,0.0,0.0,0.0,1651000.0,1651000.0,1343143000.0,1440295000,1000.0,0.0,904000.0,846141000.0,847046000,2346741000,2142156000,0.0,-869372000,https://www.sec.gov/Archives/edgar/data/1576280/000157628021000062/0001576280-21-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000157628021000062/gh-20210331.htm,1620592524,16:35:24,20210509
1,2020-12-31,GH,USD,2021-02-25,2021-02-25 16:36:12,Q4,832977000,961903000,1794880000,53299000,22716000.0,17466000.0,1888361000,100125000,3290000.0,16200000.0,19490000.0,247000000,0.0,17208000.0,383420000,0.0,2271781000,7340000.0,0.0,0.0,8550000.0,50919000.0,66809000,806292000.0,0.0,0.0,1520000.0,906477000.0,0.0,973286000,1000.0,-606592000.0,0.0,0.0,1298495000,2271781000,1208903000,854489000.0,21512000,https://www.sec.gov/Archives/edgar/data/1576280/000157628021000031/0001576280-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000157628021000031/gh-20201231.htm,1620592524,16:35:24,20210509
2,2020-09-30,GH,USD,2020-11-05,2020-11-05 16:27:23,Q3,142945000,870459000,1013404000,36255000,27731000.0,9898000.0,1087288000,97985000,3290000.0,16695000.0,19985000.0,870459000,0.0,5453000.0,174821000,0.0,1262109000,18281000.0,0.0,0.0,7337000.0,46349000.0,71967000,0.0,0.0,0.0,1856000.0,97938000.0,0.0,169905000,1000.0,-512847000.0,4000000.0,1088341000.0,1092204000,1262109000,1740918000,47120000.0,-95825000,https://www.sec.gov/Archives/edgar/data/1576280/000162828020015769/0001628280-20-015769-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000162828020015769/gh-20200930.htm,1620592524,16:35:24,20210509
3,2020-06-30,GH,USD,2020-08-06,2020-08-06 16:18:46,Q2,164671000,773160000,937831000,41017000,20354000.0,0.0,1010303000,95498000,3290000.0,17203000.0,20493000.0,146000000,0.0,5124000.0,267233000,0.0,1277536000,15982000.0,0.0,0.0,11485000.0,0.0,70048000,0.0,0.0,0.0,1382000.0,92899000.0,0.0,162947000,1000.0,-435177000.0,5000000.0,0.0,1114589000,1277536000,919160000,49357000.0,-115314000,https://www.sec.gov/Archives/edgar/data/1576280/000162828020011994/0001628280-20-011994-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000162828020011994/gh-20200630.htm,1620592524,16:35:24,20210509
4,2020-03-31,GH,USD,2020-05-07,2020-05-07 16:26:35,Q1,152239000,367853000,520092000,48015000,25148000.0,0.0,607392000,76817000,3290000.0,17741000.0,21031000.0,238000000,0.0,4721000.0,340775000,0.0,948167000,24378000.0,0.0,0.0,11936000.0,0.0,82322000,0.0,0.0,0.0,1459000.0,80732000.0,0.0,163054000,1000.0,-380538000.0,8000000.0,0.0,785113000,948167000,605853000,41080000.0,-111159000,https://www.sec.gov/Archives/edgar/data/1576280/000162828020006966/0001628280-20-006966-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000162828020006966/gh-03312020x10q.htm,1620592524,16:35:24,20210509
5,2019-12-31,GH,USD,2020-03-02,2020-03-02 09:08:28,Q4,143228000,379574000,522802000,47986000,15181000.0,0.0,597358000,72808000,3290000.0,15414000.0,18704000.0,269000000,0.0,4882000.0,365177000,0.0,962535000,16197000.0,0.0,0.0,12277000.0,0.0,72734000,0.0,0.0,0.0,8552000.0,91408000.0,0.0,164142000,1000.0,-352809000.0,1000000.0,0.0,798393000,962535000,648574000,40396000.0,-102832000,https://www.sec.gov/Archives/edgar/data/1576280/000162828020002613/0001628280-20-002613-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000162828020002613/gh-12312019x10k.htm,1620592524,16:35:24,20210509
6,2019-09-30,GH,USD,2019-11-07,2019-11-07 17:17:00,Q3,147188000,375768000,522956000,39689000,14760000.0,0.0,583062000,40759000,2928000.0,15888000.0,18816000.0,303000000,0.0,3073000.0,365272000,0.0,948334000,12054000.0,0.0,0.0,13095000.0,0.0,67817000,0.0,0.0,0.0,8000000.0,65121000.0,0.0,132938000,1000.0,-327599000.0,1000000.0,0.0,815396000,948334000,678768000,137000.0,-147051000,https://www.sec.gov/Archives/edgar/data/1576280/000162828019013718/0001628280-19-013718-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000162828019013718/gh-09302019x10q.htm,1620592524,16:35:24,20210509
7,2019-06-30,GH,USD,2019-08-07,2019-08-06 17:46:50,Q2,174653000,370974000,545627000,40363000,14176000.0,0.0,604248000,34811000,2935000.0,16300000.0,19235000.0,277000000,1235000.0,3159000.0,335741000,0.0,939989000,15700000.0,0.0,0.0,16496000.0,0.0,57049000,0.0,0.0,1235000.0,8439000.0,67466000.0,0.0,124515000,1000.0,-314809000.0,1000000.0,0.0,815474000,939989000,647974000,154000.0,-174499000,https://www.sec.gov/Archives/edgar/data/1576280/000162828019010189/0001628280-19-010189-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000162828019010189/gh-06302019x10q.htm,1620592524,16:35:24,20210509
8,2019-03-31,GH,USD,2019-05-10,2019-05-10 17:28:36,Q1,153790000,313069000,466859000,28989000,10256000.0,0.0,512255000,30581000,0.0,7557000.0,7557000.0,26000000,0.0,2862000.0,66916000,0.0,579171000,7163000.0,0.0,0.0,17113000.0,0.0,48192000,0.0,0.0,0.0,7270000.0,62845000.0,0.0,111037000,1000.0,-303209000.0,-16303000.0,0.0,468134000,579171000,339069000,196000.0,-153594000,https://www.sec.gov/Archives/edgar/data/1576280/000162828019006594/0001628280-19-006594-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000162828019006594/gh-03312019x10q.htm,1620592524,16:35:24,20210509
9,2018-12-31,GH,USD,2019-03-19,2019-03-19 17:26:21,Q4,140544000,278417000,418961000,35690000,9136000.0,0.0,468991000,31003000,0.0,7800000.0,7800000.0,78000000,0.0,2046000.0,118412000,0.0,587403000,10642000.0,0.0,0.0,16138000.0,0.0,46944000,0.0,0.0,0.0,7544000.0,57307000.0,0.0,104251000,1000.0,-280799000.0,-16634000.0,0.0,483152000,587403000,356417000,216000.0,-140328000,https://www.sec.gov/Archives/edgar/data/1576280/000162828019003139/0001628280-19-003139-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000162828019003139/gh-12312018x10k.htm,1620592524,16:35:24,20210509
