,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IWSY,USD,2021-04-05,,Q4,8345000.0,0.0,8345000.0,577000.0,40000.0,196000.0,9158000.0,155000.0,3416000.0,58000.0,3474000.0,0.0,0.0,0.0,3629000.0,2015000.0,14802000.0,1007000.0,421000.0,0.0,903000.0,26176000.0,28507000.0,0.0,0.0,0.0,65000.0,65000.0,4481000.0,33053000.0,1801000.0,0.0,-1989000.0,0.0,-19823000.0,14802000.0,0.0,421000.0,-7924000.0,https://www.sec.gov/Archives/edgar/data/941685/000165495421003840/0001654954-21-003840-index.htm,https://www.sec.gov/Archives/edgar/data/941685/000165495421003840/iwsy10k_12312020.htm,1620593839,16:57:19,20210509
1,2020-09-30,IWSY,USD,2020-11-23,2020-11-23 17:00:43,Q3,2906000.0,0.0,2906000.0,473000.0,22000.0,178000.0,3579000.0,169000.0,3416000.0,61000.0,3477000.0,0.0,0.0,0.0,3646000.0,2161000.0,9386000.0,1380000.0,2905000.0,0.0,1256000.0,4663000.0,8199000.0,0.0,0.0,0.0,69000.0,69000.0,4639000.0,12907000.0,1382000.0,0.0,-2000000.0,0.0,-12922000.0,-15000.0,0.0,900000.0,-2006000.0,https://www.sec.gov/Archives/edgar/data/941685/000165495420012837/0001654954-20-012837-index.htm,https://www.sec.gov/Archives/edgar/data/941685/000165495420012837/iwsy10q_sep302020.htm,1620593839,16:57:19,20210509
2,2020-06-30,IWSY,USD,2020-08-19 00:00:00,2020-08-19 17:02:21,Q2,431000.0,0.0,431000.0,578000.0,697000.0,148000.0,1854000.0,184000.0,3416000.0,64000.0,3480000.0,0.0,0.0,2295000.0,5959000.0,0.0,7813000.0,1029000.0,517000.0,0.0,1754000.0,5620000.0,8804000.0,1513000.0,0.0,0.0,118000.0,1631000.0,12596000.0,23031000.0,1290000.0,-211596000.0,-2000000.0,196862000.0,-15218000.0,7813000.0,0.0,2030000.0,1599000.0,https://www.sec.gov/Archives/edgar/data/941685/000165495420009362/0001654954-20-009362-index.htm,https://www.sec.gov/Archives/edgar/data/941685/000165495420009362/iwsy10q_jun302020.htm,1620593839,16:57:19,20210509
3,2020-03-31,IWSY,USD,2020-06-26,2020-05-15 17:17:53,Q1,267000.0,0.0,267000.0,1254000.0,679000.0,979000.0,2200000.0,2020000.0,3416000.0,67000.0,3483000.0,0.0,0.0,256000.0,5759000.0,2078000.0,7959000.0,1178000.0,350000.0,0.0,1865000.0,3224000.0,6550000.0,0.0,0.0,0.0,3994000.0,3994000.0,0.0,10544000.0,1237000.0,-207482000.0,-2000000.0,-1710000.0,-2585000.0,7959000.0,765000.0,350000.0,83000.0,https://www.sec.gov/Archives/edgar/data/941685/000165495420006972/0001654954-20-006972-index.htm,https://www.sec.gov/Archives/edgar/data/941685/000165495420006972/iwsy10q_mar312020.htm,1620593839,16:57:19,20210509
4,2019-12-31,IWSY,USD,2020-05-15,2020-05-15,Q4,1273000.0,0.0,1273000.0,657000.0,615000.0,0.0,2545000.0,2122000.0,3416000.0,70000.0,3486000.0,0.0,0.0,257000.0,5865000.0,0.0,8410000.0,515000.0,0.0,0.0,1629000.0,1998000.0,4198000.0,0.0,0.0,0.0,4090000.0,4090000.0,0.0,8288000.0,1133000.0,-203171000.0,-2000000.0,-1741000.0,122000.0,8410000.0,0.0,0.0,-1273000.0,https://www.sec.gov/Archives/edgar/data/941685/000165495420005674/iwsy10k_dec312019.htm,https://www.sec.gov/Archives/edgar/data/941685/000165495420005674/iwsy10k_dec312019.htm,1620593839,16:57:19,20210509
5,2019-09-30,IWSY,USD,2019-11-12 00:00:00,2019-11-12 17:01:16,Q3,4700000.0,0.0,4700000.0,566000.0,509000.0,0.0,5775000.0,2209000.0,3416000.0,73000.0,3489000.0,0.0,0.0,286000.0,5984000.0,0.0,11759000.0,525000.0,0.0,0.0,1989000.0,2609000.0,4775000.0,0.0,0.0,0.0,3888000.0,3888000.0,0.0,8663000.0,1089000.0,-198878000.0,-1000000.0,-1394000.0,3096000.0,11759000.0,0.0,0.0,-4700000.0,https://www.sec.gov/Archives/edgar/data/941685/000165495419012744/0001654954-19-012744-index.html,https://www.sec.gov/Archives/edgar/data/941685/000165495419012744/iwsy10q_sep302019.htm,1620593839,16:57:19,20210509
6,2019-06-30,IWSY,USD,2019-08-14,2019-08-14 17:12:22,Q2,7005000.0,0.0,7005000.0,376000.0,319000.0,0.0,7700000.0,2282000.0,3416000.0,76000.0,3492000.0,0.0,0.0,286000.0,6060000.0,0.0,13760000.0,552000.0,0.0,0.0,1073000.0,2081000.0,4218000.0,0.0,0.0,0.0,3988000.0,3988000.0,0.0,8206000.0,1065000.0,-195107000.0,-1000000.0,-1433000.0,5554000.0,13760000.0,0.0,0.0,-7005000.0,https://www.sec.gov/Archives/edgar/data/941685/000165495419009619/0001654954-19-009619-index.htm,https://www.sec.gov/Archives/edgar/data/941685/000165495419009619/iwsy10q_june302019.htm,1620593839,16:57:19,20210509
7,2019-03-31,IWSY,USD,2019-05-09 00:00:00,2019-05-09 17:01:19,Q1,3134000.0,0.0,3134000.0,1119000.0,105000.0,0.0,4358000.0,2393000.0,3416000.0,79000.0,3495000.0,0.0,0.0,284000.0,6172000.0,0.0,10530000.0,449000.0,0.0,0.0,1490000.0,2979000.0,4687000.0,0.0,0.0,0.0,4039000.0,4039000.0,0.0,8726000.0,992000.0,-191355000.0,-1000000.0,-1413000.0,1804000.0,10530000.0,0.0,0.0,-3134000.0,https://www.sec.gov/Archives/edgar/data/941685/000165495419005569/0001654954-19-005569-index.html,https://www.sec.gov/Archives/edgar/data/941685/000165495419005569/iwsy10q_mar312019.htm,1620593839,16:57:19,20210509
8,2018-12-31,IWSY,USD,2019-03-28 00:00:00,2019-03-27 20:43:55,Q4,5927000.0,0.0,5927000.0,968000.0,29000.0,0.0,6924000.0,244000.0,3416000.0,82000.0,3498000.0,0.0,0.0,332000.0,4074000.0,0.0,10998000.0,678000.0,0.0,0.0,1215000.0,2280000.0,3846000.0,0.0,0.0,0.0,2023000.0,2023000.0,0.0,5869000.0,981000.0,-186648000.0,-1000000.0,-1428000.0,5129000.0,10998000.0,0.0,0.0,-5927000.0,https://www.sec.gov/Archives/edgar/data/941685/000165495419003493/0001654954-19-003493-index.html,https://www.sec.gov/Archives/edgar/data/941685/000165495419003493/iwsy10k_20181231.htm,1620593839,16:57:19,20210509
9,2018-09-30,IWSY,USD,2018-11-14 00:00:00,2018-11-14 17:25:05,Q3,9304000.0,0.0,9304000.0,600000.0,15000.0,0.0,9919000.0,45000.0,3416000.0,84000.0,3500000.0,0.0,0.0,289000.0,3834000.0,0.0,13753000.0,556000.0,0.0,0.0,1489000.0,2508000.0,3854000.0,0.0,0.0,0.0,2051000.0,2051000.0,0.0,5905000.0,966000.0,-182160000.0,-2000000.0,-1645000.0,7848000.0,13753000.0,0.0,0.0,-9304000.0,https://www.sec.gov/Archives/edgar/data/941685/000165495418012766/0001654954-18-012766-index.html,https://www.sec.gov/Archives/edgar/data/941685/000165495418012766/iwsy10q_09302018.htm,1620593839,16:57:19,20210509
