,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PMTA.DE,USD,2021-03-31,2021-03-31,Q1,326081000.0,0.0,326081000.0,434533000.0,0.0,0.0,760614000.0,245944000.0,0.0,0.0,2603942000.0,0.0,0.0,570721000.0,3420607000.0,0.0,4181221000.0,0.0,0.0,0.0,0.0,0.0,0.0,1508389000.0,492421000.0,0.0,323494000.0,2530688000.0,0.0,2530688000.0,0.0,0.0,0.0,0.0,1650533000.0,4181221000.0,0.0,1714773000.0,1388692000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596660,17:44:20,20210509
1,2020-12-31,PMTA.DE,USD,2020-12-31,2020-12-31,Q4,398697000.0,0.0,398697000.0,415835000.0,0.0,48795000.0,936204000.0,243530000.0,1635281000.0,225896000.0,1861177000.0,0.0,186536000.0,221441000.0,2512684000.0,0.0,3448888000.0,30015000.0,496435000.0,0.0,424701000.0,0.0,712238000.0,987857000.0,9354000.0,11852000.0,56340000.0,1241721000.0,0.0,1953959000.0,1167000.0,-38752000.0,0.0,0.0,1494929000.0,3448888000.0,0.0,1484292000.0,1085595000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596660,17:44:20,20210509
2,2020-09-30,PMTA.DE,USD,2020-09-30,2020-09-30,Q3,275458000.0,28129000.0,303587000.0,415221000.0,0.0,45231000.0,833447000.0,251432000.0,1625786000.0,237570000.0,1863356000.0,0.0,190963000.0,212570000.0,2549291000.0,0.0,3382738000.0,24910000.0,28129000.0,0.0,416804000.0,0.0,680760000.0,1005314000.0,9661000.0,12431000.0,55936000.0,1263730000.0,0.0,1944490000.0,1161000.0,-62267000.0,-359027000.0,0.0,1438248000.0,3382738000.0,0.0,1033443000.0,757985000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596660,17:44:20,20210509
3,2020-06-30,PMTA.DE,USD,2020-06-30,2020-06-30,Q2,377428000.0,25830000.0,403258000.0,319244000.0,0.0,52106000.0,847238000.0,252661000.0,1605204000.0,247173000.0,1852377000.0,0.0,196701000.0,195234000.0,2528931000.0,0.0,3376169000.0,29954000.0,25830000.0,0.0,395849000.0,0.0,666291000.0,1124702000.0,8833000.0,17097000.0,52348000.0,1382311000.0,0.0,2048602000.0,1160000.0,-115673000.0,0.0,0.0,1327567000.0,3376169000.0,0.0,1150532000.0,773104000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596660,17:44:20,20210509
4,2020-03-31,PMTA.DE,USD,2020-03-31,2020-03-31,Q1,826776000.0,34254000.0,861030000.0,352673000.0,0.0,60869000.0,1341426000.0,261163000.0,1603081000.0,251191000.0,1854272000.0,0.0,202683000.0,184240000.0,2525045000.0,0.0,3866471000.0,33728000.0,34254000.0,0.0,407412000.0,0.0,1192172000.0,1134287000.0,9790000.0,19541000.0,51894000.0,1400218000.0,0.0,2592390000.0,1157000.0,-150351000.0,0.0,0.0,1274081000.0,3866471000.0,0.0,1168541000.0,341765000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596660,17:44:20,20210509
5,2019-12-31,PMTA.DE,USD,2019-12-31,2019-12-31,Q4,237017000.0,29260000.0,266277000.0,344412000.0,0.0,58157000.0,739169000.0,270655000.0,1606050000.0,266009000.0,1872059000.0,0.0,207865000.0,161859000.0,2540658000.0,0.0,3279827000.0,42452000.0,29260000.0,0.0,359496000.0,0.0,631512000.0,1124345000.0,8593000.0,20568000.0,55638000.0,1400498000.0,0.0,2032010000.0,1155000.0,-157507000.0,0.0,0.0,1247817000.0,3279827000.0,0.0,1153605000.0,916588000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596660,17:44:20,20210509
6,2019-09-30,PMTA.DE,USD,2019-09-30,2019-09-30,Q3,269579000.0,27891000.0,297470000.0,372743000.0,0.0,59707000.0,782621000.0,105531000.0,1238179000.0,169949000.0,1408128000.0,0.0,198634000.0,140130000.0,1881967000.0,0.0,2664588000.0,42442000.0,27891000.0,0.0,385509000.0,0.0,638155000.0,669134000.0,11123000.0,41683000.0,102495000.0,824435000.0,0.0,1462590000.0,1149000.0,-191390000.0,-334538000.0,0.0,1201998000.0,2664588000.0,0.0,697025000.0,427446000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596660,17:44:20,20210509
7,2019-06-30,PMTA.DE,USD,2019-06-30,2019-06-30,Q2,267862000.0,33073000.0,300935000.0,321426000.0,0.0,60483000.0,752663000.0,107752000.0,1245084000.0,183180000.0,1428264000.0,0.0,189371000.0,148998000.0,1895938000.0,0.0,2648601000.0,44065000.0,33073000.0,0.0,374291000.0,0.0,601222000.0,698916000.0,8288000.0,37354000.0,87226000.0,831784000.0,0.0,1433006000.0,1151000.0,-197056000.0,0.0,0.0,1215595000.0,2648601000.0,0.0,731989000.0,464127000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596660,17:44:20,20210509
8,2019-03-31,PMTA.DE,USD,2019-03-31,2019-03-31,Q1,294299000.0,25428000.0,319727000.0,352217000.0,0.0,52448000.0,790602000.0,106837000.0,1229541000.0,192372000.0,1421913000.0,0.0,195884000.0,169596000.0,1925217000.0,0.0,2715819000.0,36685000.0,25428000.0,0.0,381392000.0,0.0,598383000.0,738700000.0,10415000.0,36326000.0,84287000.0,869728000.0,0.0,1468111000.0,1181000.0,-182298000.0,0.0,0.0,1247708000.0,2715819000.0,0.0,764128000.0,469829000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596660,17:44:20,20210509
9,2018-12-31,PMTA.DE,USD,2018-12-31,2018-12-31,Q4,276990000.0,25598000.0,302588000.0,385670000.0,0.0,48682000.0,799985000.0,107359000.0,1230901000.0,205084000.0,1435985000.0,0.0,201149000.0,178437000.0,1952984000.0,0.0,2752969000.0,57249000.0,25598000.0,0.0,325111000.0,0.0,540969000.0,778484000.0,10197000.0,36261000.0,65889000.0,890831000.0,0.0,1431800000.0,1187000.0,-138785000.0,0.0,0.0,1321169000.0,2752969000.0,0.0,804082000.0,527092000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596660,17:44:20,20210509
