,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CUEN,USD,2020-11-13,2020-11-13 16:00:27,Q3,343000.0,2000.0,345000.0,58000.0,0.0,2000.0,405000.0,5000.0,0.0,7650000.0,7650000.0,0.0,0.0,0.0,7655000.0,0.0,8060000.0,2044000.0,355000.0,0.0,611000.0,700000.0,4251000.0,89000.0,0.0,0.0,0.0,89000.0,0.0,4340000.0,26000.0,-24543000.0,0.0,0.0,3720000.0,8060000.0,0.0,444000.0,101000.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390020036909/0001213900-20-036909-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390020036909/f10q0920_cuentasinc.htm,1620590834,16:07:14,20210509
1,2020-06-30,CUEN,USD,2020-08-12,2020-08-12 16:06:42,Q2,22000.0,3000.0,25000.0,63000.0,0.0,0.0,88000.0,5000.0,0.0,8100000.0,8100000.0,0.0,0.0,0.0,8105000.0,0.0,8193000.0,1908000.0,111000.0,0.0,578000.0,668000.0,3595000.0,89000.0,0.0,0.0,0.0,89000.0,0.0,3684000.0,6000.0,-22789000.0,0.0,0.0,5124000.0,8808000.0,0.0,200000.0,178000.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390020021609/0001213900-20-021609-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390020021609/f10q0620_cuentasinc.htm,1620590834,16:07:14,20210509
2,2020-03-31,CUEN,USD,2020-05-14,2020-05-14 17:22:28,Q1,21000.0,1000.0,22000.0,70000.0,0.0,21000.0,113000.0,5000.0,0.0,8550000.0,8550000.0,0.0,0.0,0.0,8555000.0,0.0,8668000.0,1599000.0,110000.0,0.0,550000.0,591000.0,3003000.0,0.0,0.0,0.0,0.0,0.0,0.0,3003000.0,6000.0,-21553000.0,0.0,0.0,6280000.0,9283000.0,0.0,110000.0,89000.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390020012334/0001213900-20-012334-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390020012334/f10q0320_cuentasinc.htm,1620590834,16:07:14,20210509
3,2019-12-31,CUEN,USD,2020-03-30,2020-03-30 16:10:37,Q4,16000.0,1000.0,17000.0,54000.0,0.0,94000.0,165000.0,5000.0,0.0,9000000.0,9000000.0,0.0,0.0,0.0,9005000.0,0.0,9170000.0,1525000.0,359000.0,0.0,537000.0,3000.0,3917000.0,0.0,0.0,0.0,0.0,0.0,0.0,3917000.0,5000.0,-19390000.0,-4000.0,0.0,5871000.0,9788000.0,0.0,359000.0,343000.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390020007967/0001213900-20-007967-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390020007967/f10k2019_cuentasinc.htm,1620590834,16:07:14,20210509
4,2019-09-30,CUEN,USD,2019-11-14,2019-11-14 16:01:13,Q3,65000.0,10000.0,75000.0,102000.0,0.0,74000.0,251000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,256000.0,1512000.0,108000.0,0.0,485000.0,835000.0,3153000.0,0.0,0.0,0.0,0.0,0.0,0.0,3153000.0,3000.0,-17217000.0,0.0,0.0,-2272000.0,881000.0,0.0,108000.0,43000.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390019023457/0001213900-19-023457-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390019023457/f10q0919_cuentasinc.htm,1620590834,16:07:14,20210509
5,2019-06-30,CUEN,USD,2019-08-07,2019-08-07 16:06:32,Q2,60000.0,48000.0,108000.0,7000.0,0.0,129000.0,244000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,249000.0,1395000.0,107000.0,0.0,524000.0,620000.0,2798000.0,0.0,0.0,0.0,0.0,0.0,0.0,2798000.0,2000.0,-16525000.0,0.0,0.0,-1924000.0,874000.0,0.0,107000.0,47000.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390019014792/0001213900-19-014792-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390019014792/f10q0619_cuentasinc.htm,1620590834,16:07:14,20210509
6,2019-03-31,CUEN,USD,2019-05-14,2019-04-15 09:21:01,Q1,179000.0,55000.0,234000.0,6000.0,0.0,88000.0,328000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,334000.0,1444000.0,106000.0,0.0,552000.0,71000.0,5565000.0,0.0,0.0,0.0,0.0,34000.0,0.0,5599000.0,2000.0,-18390000.0,0.0,0.0,-4613000.0,986000.0,0.0,106000.0,-73000.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390019008502/0001213900-19-008502-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390019008502/f10q0319_cuentasinc.htm,1620590834,16:07:14,20210509
7,2018-12-31,CUEN,USD,2019-04-15,2019-04-15 09:21:01,Q4,154000.0,79000.0,233000.0,3673000.0,0.0,127000.0,4033000.0,13000.0,0.0,1924000.0,1924000.0,0.0,0.0,0.0,1937000.0,0.0,5970000.0,3184000.0,110000.0,0.0,583000.0,225000.0,11581000.0,0.0,0.0,0.0,0.0,839000.0,0.0,12420000.0,2000.0,-18070000.0,-4000.0,0.0,-5798000.0,6622000.0,0.0,110000.0,-44000.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390019006353/0001213900-19-006353-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390019006353/f10k2018_cuentasinc.htm,1620590834,16:07:14,20210509
8,2018-09-30,CUEN,USD,2018-12-19,2018-11-21 13:57:16,Q3,48000.0,0.0,48000.0,4366000.0,0.0,128000.0,4542000.0,15000.0,1334000.0,2614000.0,3948000.0,0.0,0.0,0.0,4044000.0,0.0,8586000.0,3483000.0,100000.0,0.0,561000.0,1491000.0,12457000.0,0.0,0.0,0.0,97000.0,161000.0,0.0,12618000.0,1000.0,-14419000.0,0.0,0.0,-3383000.0,9235000.0,0.0,100000.0,52000.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390018017560/0001213900-18-017560-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390018017560/f10q0918_cuentasinc.htm,1620590834,16:07:14,20210509
9,2018-06-30,CUEN,USD,2018-11-21,2018-11-21 13:57:16,Q2,12770.0,0.0,12770.0,5028916.0,0.0,0.0,5132441.0,15734.0,1333713.0,2721472.0,4055185.0,180000.0,0.0,0.0,4250919.0,0.0,9383360.0,4012964.0,75000.0,0.0,612174.0,119269.0,11108970.0,0.0,0.0,0.0,0.0,2607670.0,0.0,13716640.0,1192.0,-13953044.0,0.0,0.0,-3687070.0,10029570.0,0.0,147015.0,134245.0,https://www.sec.gov/Archives/edgar/data/1424657/000121390018016396/0001213900-18-016396-index.htm,https://www.sec.gov/Archives/edgar/data/1424657/000121390018016396/f10q0618_cuentasinc.htm,1620590834,16:07:14,20210509
