,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GMM.DE,EUR,2021-03-31,2021-03-31,Q1,59255000,3437000.0,62692000,0.0,174424000,33855000.0,626059000,444778000,0.0,0.0,183955000,970000.0,64191000,36411000.0,800904000,0.0,1426963000,259289000,0.0,0.0,0.0,117286000,589198000,0.0,2357000.0,46350000,1260000.0,509598000,0.0,1098796000,39009000,212176000,0.0,0.0,328939000,1427735000,4407000.0,0.0,-59255000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592649,16:37:29,20210509
1,2020-12-31,GMM.DE,EUR,2020-12-31,2020-12-31,Q4,89838000,0.0,89838000,0.0,152926000,5464000.0,576841000,446737000,105714000.0,75245000.0,180959000,921000.0,64217000,35467000.0,799583000,0.0,1376424000,250861000,123628000.0,0.0,0.0,43317000,550025000,253255000.0,3373000.0,46859000,1260000.0,524189000,0.0,1074214000,39009000,199094000,-407874000.0,0.0,303032000,1377246000,62000.0,376883000.0,287045000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592649,16:37:29,20210509
2,2020-09-30,GMM.DE,EUR,2020-09-30,2020-09-30,Q3,81829000,1560000.0,83389000,0.0,157453000,28079000.0,607789000,437179000,0.0,0.0,188947000,824000.0,61075000,31366000.0,796398000,0.0,1404187000,212882000,1560000.0,0.0,0.0,108584000,596273000,265430000.0,1830000.0,43142000,1220000.0,532880000,0.0,1129153000,32274000,204897000,0.0,0.0,274998000,1404151000,2384000.0,266990000.0,185161000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592649,16:37:29,20210509
3,2020-06-30,GMM.DE,EUR,2020-06-30,2020-06-30,Q2,86135000,1222000.0,87357000,0.0,166189000,28448000.0,570653000,447261000,0.0,0.0,198572000,778000.0,51204000,31663000.0,800889000,0.0,1371542000,167352000,1222000.0,0.0,0.0,111872000,538953000,274989000.0,1914000.0,45629000,1220000.0,540058000,0.0,1079011000,32274000,204160000,0.0,0.0,292489000,1371500000,2000000.0,276211000.0,190076000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592649,16:37:29,20210509
4,2020-03-31,GMM.DE,EUR,2020-03-31,2020-03-31,Q1,110203000,1936000.0,112139000,0.0,196803000,36074000.0,596016000,454594000,0.0,0.0,205645000,619000.0,51382000,28156000.0,827133000,0.0,1423149000,236417000,1936000.0,0.0,0.0,85459000,524139000,288754000.0,2343000.0,47494000,1220000.0,535581000,0.0,1059720000,32274000,253638000,0.0,0.0,363498000,1423218000,2555000.0,290690000.0,180487000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592649,16:37:29,20210509
5,2019-12-31,GMM.DE,EUR,2019-12-31,2019-12-31,Q4,142651000,0.0,142651000,0.0,190652000,6927000.0,648826000,463305000,111941000.0,93663000.0,205604000,661000.0,44900000,0.0,825623000,0.0,1474449000,309000000,0.0,0.0,0.0,20961000,642157000,219976000.0,2606000.0,46298000,1220000.0,490050000,0.0,1132207000,32274000,263408000,-368839000.0,0.0,342245000,1474452000,50000.0,508847000.0,366196000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592649,16:37:29,20210509
6,2019-09-30,GMM.DE,EUR,2019-09-30,2019-09-30,Q3,94974000,2936000.0,97910000,0.0,196274000,36830000.0,653955000,445133000,0.0,0.0,212184000,0.0,48979000,29558000.0,795964000,0.0,1449919000,266546000,2936000.0,0.0,0.0,91849000,541360000,302490000.0,1507000.0,44909000,1095000.0,581563000,0.0,1122923000,32274000,248123000,0.0,0.0,326844000,1449767000,0.0,305426000.0,210452000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592649,16:37:29,20210509
7,2019-06-30,GMM.DE,EUR,2019-06-30,2019-06-30,Q2,154512000,4650000.0,159162000,0.0,192349000,34321000.0,703085000,427571000,0.0,0.0,208805000,0.0,46102000,25859000.0,765610000,0.0,1468695000,310039000,4650000.0,0.0,0.0,105602000,652783000,218011000.0,2123000.0,45422000,0.0,484203000,0.0,1136986000,32274000,256570000,0.0,0.0,331530000,1468516000,0.0,222661000.0,68149000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592649,16:37:29,20210509
8,2019-03-31,GMM.DE,EUR,2019-03-31,2019-03-31,Q1,151268000,4234000.0,155502000,0.0,196922000,34077000.0,729549000,424338000,0.0,0.0,215091000,0.0,44625000,26508000.0,769695000,0.0,1499244000,320936000,4234000.0,0.0,0.0,105096000,737010000,178083000.0,816000.0,44253000,0.0,435279000,0.0,1172289000,32274000,240593000,0.0,0.0,326780000,1499069000,0.0,182317000.0,31049000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592649,16:37:29,20210509
9,2018-12-31,GMM.DE,EUR,2018-12-31,2018-12-31,Q4,204373000,268000.0,204641000,0.0,188758000,22285000.0,743714000,348246000,111922000.0,103848000.0,215770000,0.0,40344000,26533000.0,697703000,0.0,1441417000,358332000,268000.0,0.0,0.0,17384000,766621000,162004000.0,799000.0,41933000,0.0,359956000,0.0,1126577000,32274000,228920000,-366017000.0,0.0,314618000,1441195000,0.0,162272000.0,-42101000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592649,16:37:29,20210509
10,2018-09-30,GMM.DE,EUR,2018-09-30,2018-09-30,Q3,72684000,6954000.0,79638000,0.0,181759000,26733000.0,562982000,253898000,0.0,0.0,61900000,0.0,49076000,24738000.0,489124000,0.0,1052106000,226734000,6954000.0,0.0,0.0,95854000,447931000,140363000.0,0.0,13941000,3000.0,298792000,0.0,746723000,32274000,227107000,0.0,0.0,305166000,1051889000,0.0,147317000.0,74633000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592649,16:37:29,20210509
