,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TNG.AX,AUD,2020-06-30,2020-06-30,Q2,8616000.0,192000.0,8808000.0,258000.0,0.0,0.0,9424000.0,46698000.0,0.0,0.0,0.0,0.0,0.0,0.0,46765000.0,0.0,56189000.0,462000.0,0.0,0.0,0.0,0.0,2892000.0,0.0,0.0,0.0,0.0,215000.0,0.0,3107000.0,102595000.0,-46157000.0,-150000.0,0.0,53082000.0,56189000.0,0.0,361000.0,-8255000.0,,,1620598915,18:21:55,20210509
1,2019-06-30,TNG.AX,AUD,2019-06-30,2019-06-30,Q2,20114000.0,319000.0,20433000.0,374000.0,0.0,0.0,20867000.0,32149000.0,0.0,0.0,0.0,0.0,0.0,0.0,32149000.0,0.0,53016000.0,503000.0,0.0,0.0,0.0,0.0,1643000.0,0.0,0.0,0.0,0.0,0.0,0.0,1643000.0,97874000.0,-43272000.0,0.0,0.0,51373000.0,53016000.0,0.0,0.0,-20114000.0,,,1620598915,18:21:55,20210509
2,2018-06-30,TNG.AX,AUD,2018-06-30,2018-06-30,Q2,5729000.0,711000.0,6440000.0,512000.0,0.0,0.0,7013000.0,23827000.0,0.0,0.0,0.0,0.0,0.0,0.0,23827000.0,0.0,30840000.0,430000.0,0.0,0.0,0.0,0.0,1365000.0,0.0,0.0,0.0,0.0,0.0,0.0,1365000.0,72494000.0,-40896000.0,0.0,0.0,29475000.0,30840000.0,0.0,0.0,-5729000.0,,,1620598915,18:21:55,20210509
3,2017-06-30,TNG.AX,AUD,2017-06-30,2017-06-30,Q2,6758000.0,942000.0,7700000.0,338000.0,0.0,0.0,8092000.0,21752000.0,0.0,0.0,0.0,0.0,0.0,0.0,21752000.0,0.0,29844000.0,405000.0,0.0,0.0,0.0,330000.0,980000.0,0.0,0.0,0.0,0.0,260000.0,0.0,1240000.0,68790000.0,-37580000.0,0.0,0.0,28604000.0,29844000.0,0.0,0.0,-6758000.0,,,1620598915,18:21:55,20210509
4,2016-06-30,TNG.AX,AUD,2016-06-30,2016-06-30,Q2,7167000.0,46000.0,7213000.0,222000.0,0.0,0.0,7512000.0,24803000.0,0.0,0.0,0.0,0.0,0.0,0.0,24803000.0,0.0,32315000.0,306000.0,0.0,0.0,0.0,309000.0,1070000.0,0.0,0.0,0.0,0.0,260000.0,0.0,1330000.0,64944000.0,-34003000.0,0.0,0.0,30985000.0,32315000.0,0.0,0.0,-7167000.0,,,1620598915,18:21:55,20210509
5,2015-06-30,TNG.AX,AUD,2015-06-30,2015-06-30,Q2,5157000.0,81000.0,5238000.0,487000.0,0.0,0.0,5792000.0,24145000.0,0.0,0.0,0.0,0.0,0.0,0.0,24145000.0,0.0,29937000.0,729000.0,0.0,0.0,0.0,187000.0,1059000.0,0.0,0.0,0.0,0.0,0.0,0.0,1059000.0,56147000.0,-27348000.0,0.0,0.0,28878000.0,29937000.0,0.0,0.0,-5157000.0,,,1620598915,18:21:55,20210509
6,2014-06-30,TNG.AX,AUD,2014-06-30,2014-06-30,Q2,4002158.0,2000.0,4004158.0,310946.0,0.0,0.0,4406330.0,19576563.0,0.0,0.0,0.0,0.0,0.0,0.0,19576563.0,0.0,23982893.0,508552.0,0.0,0.0,0.0,146076.0,875859.0,0.0,0.0,0.0,0.0,0.0,0.0,875859.0,46231981.0,-23124947.0,-1027841.0,0.0,23107034.0,23982893.0,0.0,0.0,-4002158.0,,,1620598915,18:21:55,20210509
7,2013-06-30,TNG.AX,AUD,2013-06-30,2013-06-30,Q2,2594530.0,97600.0,2692130.0,3650382.0,0.0,0.0,6465953.0,22373073.0,0.0,0.0,0.0,0.0,0.0,0.0,22373073.0,0.0,28839026.0,727114.0,0.0,0.0,0.0,82826.0,2291957.0,0.0,0.0,0.0,0.0,0.0,0.0,2291957.0,41857594.0,-15308125.0,-916992.0,0.0,26547069.0,28839026.0,0.0,0.0,-2594530.0,,,1620598915,18:21:55,20210509
8,2012-06-30,TNG.AX,AUD,2012-06-30,2012-06-30,Q2,10230274.0,100000.0,10330274.0,353818.0,0.0,0.0,10772615.0,13625122.0,0.0,0.0,0.0,0.0,0.0,0.0,13625122.0,0.0,24397737.0,732512.0,0.0,0.0,0.0,76840.0,1283394.0,0.0,0.0,0.0,0.0,0.0,0.0,1283394.0,40434578.0,-17320235.0,-817341.0,0.0,23114343.0,24397737.0,0.0,0.0,-10230274.0,,,1620598915,18:21:55,20210509
9,2011-06-30,TNG.AX,AUD,2011-06-30,2011-06-30,Q2,3210387.0,535113.0,3745500.0,351097.0,0.0,0.0,4195667.0,10499992.0,0.0,0.0,0.0,0.0,0.0,0.0,10499992.0,0.0,14695659.0,843963.0,0.0,0.0,0.0,108520.0,1257503.0,0.0,0.0,0.0,0.0,0.0,0.0,1257503.0,27135277.0,-13889875.0,-752246.0,0.0,13438156.0,14695659.0,0.0,0.0,-3210387.0,,,1620598915,18:21:55,20210509
