,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ICBK,USD,2021-05-07,2021-05-07 13:02:21,Q1,17820000,385240000,403060000,0.0,0.0,0.0,17404000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,1473895000,1491328000,0.0,0.0,0.0,0.0,0.0,0.0,167179000,0.0,0.0,0.0,0.0,1324990000.0,1324990000,0.0,0.0,797000.0,0.0,166338000,1491328000,0.0,167179000,149359000.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459021025423/0001564590-21-025423-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459021025423/icbk-10q_20210331.htm,1620593397,16:49:57,20210509
1,2020-12-31,ICBK,USD,2021-03-12,2021-03-12 15:06:01,Q4,19500000,352854000,372354000,11093000.0,0.0,0.0,19084000.0,14898000.0,0.0,18450000.0,18450000.0,0.0,0.0,0.0,54000.0,1453220000,1472358000,12337000.0,0.0,0.0,0.0,0.0,0.0,245117000,0.0,2302000.0,0.0,0.0,1300582000.0,1300582000,29000.0,118712000.0,7295000.0,45740000.0,171776000,1472358000,0.0,245117000,225617000.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459021012831/0001564590-21-012831-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459021012831/icbk-10k_20201231.htm,1620593397,16:49:57,20210509
2,2020-09-30,ICBK,USD,2020-11-06,2020-11-06 12:19:57,Q3,53283000,298476000,351759000,11094000.0,0.0,0.0,52867000.0,14383000.0,0.0,17289000.0,17289000.0,304000000.0,0.0,0.0,86000.0,1439102000,1492055000,17969000.0,0.0,0.0,0.0,0.0,0.0,253434000,0.0,571000.0,0.0,0.0,1322145000.0,1322145000,28000.0,114902000.0,7000000.0,47888000.0,169910000,1492055000,602476000.0,551910000,498627000.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459020051796/0001564590-20-051796-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459020051796/icbk-10q_20200930.htm,1620593397,16:49:57,20210509
3,2020-06-30,ICBK,USD,2020-08-07,2020-08-10 12:30:34,Q2,127432000,226971000,354403000,10754000.0,0.0,0.0,127016000.0,14314000.0,0.0,16611000.0,16611000.0,233000000.0,0.0,0.0,1159930000.0,226971000,1513917000,14798000.0,0.0,0.0,0.0,0.0,1181635000.0,257157000,0.0,384000.0,0.0,163757000.0,0.0,1345392000,28000.0,112012000.0,7000000.0,0.0,168525000,1513917000,459971000.0,484128000,356696000.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459020038762/0001564590-20-038762-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459020038762/icbk-10q_20200630.htm,1620593397,16:49:57,20210509
4,2020-03-31,ICBK,USD,2020-05-08,2020-05-08 13:23:35,Q1,21545000,246148000,267693000,9460000.0,0.0,0.0,20934000.0,15115000.0,0.0,16382000.0,16382000.0,251000000.0,0.0,0.0,1087892000.0,246148000,1354974000,13479000.0,0.0,0.0,0.0,0.0,1142839000.0,156489000,0.0,0.0,0.0,47089000.0,0.0,1189928000,28000.0,109833000.0,3000000.0,0.0,165046000,1354974000,497148000.0,402637000,381092000.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459020023407/0001564590-20-023407-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459020023407/icbk-10q_20200331.htm,1620593397,16:49:57,20210509
5,2019-12-31,ICBK,USD,2020-03-13,2020-03-13 16:25:52,Q4,129011000,158733000,287744000,10099000.0,0.0,0.0,108457000.0,13603000.0,5038000.0,12734000.0,17772000.0,160000000.0,0.0,0.0,91083000.0,1179239000,1378779000,15256000.0,0.0,0.0,0.0,0.0,1161098000.0,90052000,0.0,0.0,0.0,45652000.0,0.0,1206750000,28000.0,113111000.0,2000000.0,0.0,172029000,1378779000,318733000.0,248785000,119774000.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459020010841/0001564590-20-010841-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459020010841/icbk-10k_20191231.htm,1620593397,16:49:57,20210509
6,2019-09-30,ICBK,USD,2019-11-07,2019-11-07 12:22:14,Q3,120845000,154962000,275807000,8998000.0,0.0,0.0,120845000.0,15582000.0,5038000.0,11648000.0,16686000.0,157000000.0,0.0,0.0,73455000.0,1220664000,1414964000,13439000.0,0.0,0.0,0.0,0.0,1200592000.0,90020000,0.0,0.0,0.0,45620000.0,0.0,1246212000,28000.0,110260000.0,2000000.0,0.0,168752000,1414964000,311962000.0,244982000,124137000.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459019041490/0001564590-19-041490-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459019041490/icbk-10q_20190930.htm,1620593397,16:49:57,20210509
7,2019-06-30,ICBK,USD,2019-08-08,2019-08-08 12:37:24,Q2,116251000,158561000,274812000,9206000.0,0.0,0.0,116251000.0,15713000.0,5038000.0,9975000.0,15013000.0,161000000.0,0.0,0.0,1209834000.0,158561000,1484646000,11755000.0,0.0,0.0,0.0,0.0,1276332000.0,104990000,0.0,0.0,0.0,45590000.0,0.0,1321922000,28000.0,105035000.0,1000000.0,0.0,162724000,1484646000,319561000.0,263551000,147300000.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459019030557/0001564590-19-030557-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459019030557/icbk-10q_20190630.htm,1620593397,16:49:57,20210509
8,2019-03-31,ICBK,USD,2019-05-09,2019-05-09 14:34:27,Q1,62426000,192210000,254636000,8949000.0,0.0,0.0,62426000.0,15965000.0,5038000.0,9705000.0,14743000.0,195000000.0,0.0,0.0,1236752000.0,192210000,1491388000,10540000.0,0.0,0.0,0.0,0.0,1287217000.0,146554000,0.0,0.0,0.0,46154000.0,0.0,1333371000,28000.0,101785000.0,0.0,0.0,158017000,1491388000,387210000.0,338764000,276338000.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459019017847/0001564590-19-017847-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459019017847/icbk-10q_20190331.htm,1620593397,16:49:57,20210509
9,2018-12-31,ICBK,USD,2019-03-14,2019-03-14 15:13:53,Q4,61087000,195945000,257032000,7849000.0,0.0,0.0,61087000.0,16075000.0,5038000.0,9560000.0,14598000.0,199000000.0,0.0,0.0,1263995000.0,195945000,1521027000,10466000.0,0.0,0.0,0.0,0.0,1323213000.0,134930000,0.0,0.0,0.0,45530000.0,0.0,1368743000,28000.0,98475000.0,-2000000.0,0.0,152284000,1521027000,394945000.0,330875000,269788000.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459019007775/0001564590-19-007775-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459019007775/icbk-10k_20181231.htm,1620593397,16:49:57,20210509
