,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,API.AX,AUD,2020-08-31,2020-08-31,Q3,60713000.0,0.0,60713000.0,544429000,368180000,0.0,973322000.0,234896000,127912000.0,140205000.0,268117000.0,0.0,19900000.0,0.0,569649000,0.0,1542971000.0,707725000,0.0,0.0,0.0,0.0,832682000.0,70423000.0,0.0,0.0,0.0,252543000.0,0.0,1085225000.0,566461000,-151090000.0,-173432000,0.0,453897000,1539122000.0,0.0,260877000.0,200164000.0,,,1620588620,15:30:20,20210509
1,2019-08-31,API.AX,AUD,2019-08-31,2019-08-31,Q3,30181000.0,0.0,30181000.0,657932000,413258000,0.0,1101371000.0,107130000,105926000.0,174345000.0,280271000.0,0.0,31049000.0,0.0,563843000,0.0,1665214000.0,790270000,0.0,0.0,0.0,0.0,887481000.0,169453000.0,0.0,0.0,0.0,255425000.0,0.0,1142906000.0,566461000,-110189000.0,-163542000,0.0,518917000,1661823000.0,0.0,229279000.0,199098000.0,,,1620588620,15:30:20,20210509
2,2018-08-31,API.AX,AUD,2018-08-31,2018-08-31,Q3,35948000.0,0.0,35948000.0,654661000,395219000,0.0,1085828000.0,101015000,121995000.0,143723000.0,265718000.0,0.0,21916000.0,0.0,416928000,0.0,1502756000.0,774920000,0.0,0.0,0.0,0.0,814591000.0,88513000.0,0.0,292000.0,0.0,192969000.0,0.0,1007560000.0,566461000,-104664000.0,-151164000,0.0,508784000,1516344000.0,0.0,91893000.0,55945000.0,,,1620588620,15:30:20,20210509
3,2017-08-31,API.AX,AUD,2017-08-31,2017-08-31,Q3,39776000.0,0.0,39776000.0,681620000,399344000,0.0,1120740000.0,95280000,50019000.0,143640000.0,193659000.0,0.0,20210000.0,0.0,330336000,0.0,1451076000.0,751500000,0.0,0.0,0.0,0.0,851033000.0,28642000.0,0.0,364000.0,15599000.0,45797000.0,0.0,896830000.0,566461000,-104664000.0,-135094000,0.0,554246000,1451076000.0,0.0,32599000.0,-7177000.0,,,1620588620,15:30:20,20210509
4,2016-08-31,API.AX,AUD,2016-08-31,2016-08-31,Q3,25489000.0,0.0,25489000.0,689695000,413782000,0.0,1128966000.0,100129000,46973000.0,143002000.0,189975000.0,0.0,19223000.0,0.0,320209000,0.0,1449175000.0,748749000,0.0,0.0,0.0,0.0,845632000.0,45992000.0,0.0,0.0,0.0,66848000.0,0.0,912480000.0,566461000,-104664000.0,-127951000,0.0,536695000,1449175000.0,0.0,51398000.0,25909000.0,,,1620588620,15:30:20,20210509
5,2015-08-31,API.AX,AUD,2015-08-31,2015-08-31,Q3,28047000.0,0.0,28047000.0,592330000,364206000,0.0,993807000.0,101946000,45979000.0,147714000.0,193693000.0,0.0,22722000.0,0.0,348741000,0.0,1342548000.0,609422000,0.0,0.0,0.0,0.0,777720000.0,37384000.0,0.0,0.0,0.0,59426000.0,0.0,837146000.0,566461000,-104664000.0,-124845000,0.0,505402000,1342548000.0,0.0,98867000.0,70820000.0,,,1620588620,15:30:20,20210509
6,2014-08-31,API.AX,AUD,2014-08-31,2014-08-31,Q3,23526000.0,0.0,23526000.0,565808000,342482000,0.0,931816000.0,116820000,45407000.0,121825000.0,167232000.0,7229000.0,33934000.0,0.0,357250000,0.0,1289066000.0,566659000,0.0,0.0,0.0,0.0,686828000.0,99324000.0,0.0,0.0,19673000.0,121501000.0,0.0,808329000.0,566461000,-104664000.0,-138544000,0.0,480737000,1289066000.0,7229000.0,122794000.0,99268000.0,,,1620588620,15:30:20,20210509
7,2013-08-31,API.AX,AUD,2013-08-31,2013-08-31,Q3,22576000.0,0.0,22576000.0,530411000,335938000,0.0,918965000.0,121901000,100827000.0,105463000.0,206290000.0,28325000.0,39552000.0,0.0,456989000,0.0,1375954000.0,561830000,0.0,0.0,0.0,0.0,661086000.0,114738000.0,0.0,0.0,15801000.0,130748000.0,0.0,791834000.0,566461000,-13069000.0,-128787000,0.0,584120000,1375954000.0,28325000.0,139925000.0,117349000.0,,,1620588620,15:30:20,20210509
8,2012-08-31,API.AX,AUD,2012-08-31,2012-08-31,Q3,19549000.0,0.0,19549000.0,549158000,313771000,0.0,919513000.0,120950000,91880000.0,99706000.0,191586000.0,27922000.0,37368000.0,0.0,453858000,0.0,1373371000.0,529468000,0.0,0.0,0.0,0.0,663114000.0,120516000.0,0.0,0.0,21312000.0,141949000.0,0.0,805063000.0,566461000,-13069000.0,-117951000,0.0,568308000,1373371000.0,27922000.0,164750000.0,145201000.0,,,1620588620,15:30:20,20210509
9,2011-08-31,API.AX,AUD,2011-08-31,2011-08-31,Q3,34605000.0,0.0,34605000.0,586536000,320154000,0.0,941295000.0,119929000,92690000.0,102071000.0,194761000.0,27815000.0,34184000.0,0.0,449609000,0.0,1390904000.0,572338000,0.0,0.0,0.0,0.0,817008000.0,0.0,0.0,0.0,19060000.0,19529000.0,0.0,836537000.0,566461000,-5747000.0,-103664000,0.0,554367000,1390904000.0,27815000.0,185284000.0,150679000.0,,,1620588620,15:30:20,20210509
