,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VRME,USD,2020-08-14,2020-08-14 16:30:29,Q2,9595130.0,0.0,9595130.0,46070.0,34630.0,46810.0,9722640.0,227710.0,0.0,323910.0,323910.0,0.0,0.0,0.0,551620.0,0.0,10274260.0,0.0,0.0,0.0,0.0,0.0,384740.0,72400.0,0.0,0.0,0.0,72400.0,0.0,457140.0,5340.0,-65516570.0,0.0,0.0,9817120.0,10274260.0,0.0,72400.0,-9522730.0,https://www.sec.gov/Archives/edgar/data/1104038/000121465920007200/0001214659-20-007200-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465920007200/vm71720210q.htm,1620599621,18:33:41,20210509
1,2020-03-31,VRME,USD,2020-05-13,2020-05-13 16:06:30,Q1,885620.0,0.0,885620.0,66210.0,41160.0,46800.0,1039790.0,239150.0,0.0,314200.0,314200.0,0.0,0.0,0.0,553350.0,0.0,1593140.0,0.0,0.0,0.0,0.0,0.0,559340.0,123820.0,0.0,0.0,0.0,123810.0,0.0,683150.0,112570.0,-62863510.0,0.0,0.0,909990.0,1593140.0,0.0,123820.0,-761800.0,https://www.sec.gov/Archives/edgar/data/1104038/000121465920004482/0001214659-20-004482-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465920004482/d42320010q.htm,1620599621,18:33:41,20210509
2,2019-12-31,VRME,USD,2020-03-09,2020-03-09 17:31:53,Q4,252770.0,0.0,252770.0,81110.0,30160.0,83290.0,447330.0,177020.0,0.0,318800.0,318800.0,0.0,0.0,0.0,495820.0,0.0,943150.0,0.0,297997.0,0.0,0.0,171500.0,1010830.0,0.0,0.0,0.0,0.0,0.0,0.0,1010830.0,111540.0,-61771350.0,0.0,0.0,-67680.0,943150.0,0.0,298000.0,45230.0,https://www.sec.gov/Archives/edgar/data/1104038/000121465920002426/0001214659-20-002426-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465920002426/vrme1820010k.htm,1620599621,18:33:41,20210509
3,2019-09-30,VRME,USD,2019-11-14,2019-11-14 16:41:17,Q3,671010.0,0.0,671010.0,51420.0,37960.0,193070.0,953460.0,0.0,0.0,370360.0,370360.0,0.0,0.0,0.0,370360.0,0.0,1323820.0,0.0,228478.0,0.0,0.0,207530.0,897220.0,0.0,0.0,0.0,0.0,0.0,0.0,897220.0,110900.0,-61149060.0,0.0,0.0,426600.0,1323820.0,0.0,228480.0,-442530.0,https://www.sec.gov/Archives/edgar/data/1104038/000121465919007217/0001214659-19-007217-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465919007217/b102119010q.htm,1620599621,18:33:41,20210509
4,2019-06-30,VRME,USD,2019-08-14,2019-08-14 16:01:32,Q2,585190.0,0.0,585190.0,22020.0,43270.0,193070.0,843550.0,0.0,0.0,342420.0,342420.0,0.0,0.0,0.0,342420.0,0.0,1185970.0,0.0,0.0,0.0,0.0,0.0,445560.0,0.0,0.0,0.0,0.0,0.0,0.0,445560.0,109320.0,-60442510.0,0.0,0.0,740410.0,1185970.0,0.0,0.0,-585190.0,https://www.sec.gov/Archives/edgar/data/1104038/000121465919005266/0001214659-19-005266-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465919005266/b71819010q.htm,1620599621,18:33:41,20210509
5,2019-03-31,VRME,USD,2019-05-15,2019-05-15 08:31:19,Q1,1055590.0,0.0,1055590.0,28260.0,30370.0,193070.0,1307290.0,0.0,0.0,298010.0,298010.0,0.0,0.0,0.0,298010.0,0.0,1605300.0,0.0,0.0,0.0,0.0,0.0,459160.0,0.0,0.0,0.0,0.0,0.0,0.0,459160.0,103640.0,-59776860.0,0.0,0.0,1146140.0,1605300.0,0.0,0.0,-1055590.0,https://www.sec.gov/Archives/edgar/data/1104038/000121465919003528/0001214659-19-003528-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465919003528/l42419010q.htm,1620599621,18:33:41,20210509
6,2018-12-31,VRME,USD,2019-04-01,2019-04-01 17:09:41,Q4,1673200.0,0.0,1673200.0,30370.0,41980.0,25790.0,1771340.0,0.0,0.0,279280.0,279280.0,0.0,0.0,0.0,279280.0,0.0,2050620.0,0.0,0.0,0.0,0.0,0.0,480250.0,0.0,0.0,0.0,0.0,0.0,0.0,480250.0,102200.0,-59263550.0,0.0,0.0,1570370.0,2050620.0,0.0,0.0,-1673200.0,https://www.sec.gov/Archives/edgar/data/1104038/000121465919002423/0001214659-19-002423-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465919002423/j31219010k.htm,1620599621,18:33:41,20210509
7,2018-09-30,VRME,USD,2018-11-14,2018-11-14 14:32:06,Q3,2124270.0,0.0,2124270.0,28460.0,35100.0,18670.0,2206500.0,30220.0,0.0,192270.0,192270.0,0.0,0.0,0.0,222500.0,0.0,2429000.0,0.0,0.0,0.0,0.0,0.0,442740.0,0.0,0.0,0.0,0.0,0.0,0.0,442740.0,102200.0,-58729390.0,0.0,0.0,1986260.0,2429000.0,0.0,0.0,-2124270.0,https://www.sec.gov/Archives/edgar/data/1104038/000121465918007114/0001214659-18-007114-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465918007114/b102218010q.htm,1620599621,18:33:41,20210509
8,2018-06-30,VRME,USD,2018-08-10,2018-08-10 16:31:51,Q2,2320000.0,0.0,2320000.0,10000.0,10000.0,10000.0,2350000.0,0.0,0.0,180000.0,180000.0,0.0,0.0,0.0,180000.0,0.0,2530000.0,0.0,50000.0,0.0,0.0,0.0,490000.0,0.0,0.0,0.0,0.0,0.0,0.0,490000.0,100000.0,-58250000.0,0.0,0.0,2040000.0,2530000.0,0.0,50000.0,-2270000.0,https://www.sec.gov/Archives/edgar/data/1104038/000121465918005383/0001214659-18-005383-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465918005383/b71618010q.htm,1620599621,18:33:41,20210509
9,2018-03-31,VRME,USD,2018-05-15,2018-05-15 15:38:12,Q1,2340000.0,0.0,2340000.0,0.0,10000.0,30000.0,2380000.0,0.0,0.0,190000.0,190000.0,0.0,0.0,0.0,190000.0,0.0,2570000.0,0.0,50000.0,0.0,0.0,0.0,560000.0,0.0,0.0,0.0,0.0,0.0,0.0,560000.0,90000.0,-57450000.0,0.0,0.0,2010000.0,2570000.0,0.0,50000.0,-2290000.0,https://www.sec.gov/Archives/edgar/data/1104038/000121465918003756/0001214659-18-003756-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465918003756/vrme5218010q.htm,1620599621,18:33:41,20210509
