,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VIO.BR,EUR,2020-12-31,2020-12-31,Q4,219161000.0,0.0,219161000.0,0.0,1074589000,0.0,1819836000,1992593000,0.0,39546000.0,39546000.0,38089000.0,18456000.0,0.0,2378928000,0.0,4198763000,762998000.0,746010000.0,0.0,0.0,0.0,1584687000.0,1001986000,45706000.0,88077000.0,2000.0,1232951000.0,0.0,2817638000,141894000,201467000.0,-2077722000.0,0.0,1206694000,4024332000,0.0,1747996000,1528835000,,,1620599522,18:32:02,20210509
1,2020-06-30,VIO.BR,EUR,2020-06-30,2020-06-30,Q2,147316000.0,13000.0,147329000.0,0.0,1033500000,0.0,1789338000,1951261000,0.0,0.0,35518000.0,36581000.0,18720000.0,-1000.0,2267936000,0.0,4057274000,610474000.0,851787000.0,0.0,0.0,0.0,1573173000.0,961900000,7549000.0,77511000.0,34131000.0,1183317000.0,0.0,2756490000,141894000,162966000.0,0.0,0.0,1159279000,3915769000,36594000.0,1813687000,1666371000,,,1620599522,18:32:02,20210509
2,2019-12-31,VIO.BR,EUR,2019-12-31,2019-12-31,Q4,214499000.0,0.0,214499000.0,0.0,1060009000,0.0,1843510000,1920874000,1632000.0,34594000.0,36226000.0,37742000.0,17618000.0,-1000.0,2219399000,1000.0,4062910000,649981000.0,830456000.0,0.0,0.0,-1000.0,1572012000.0,943522000,7551000.0,82317000.0,35410000.0,1155825000.0,0.0,2727837000,141894000,184854000.0,-1979481000.0,0.0,1189214000,3917051000,0.0,1773978000,1559479000,,,1620599522,18:32:02,20210509
3,2019-06-30,VIO.BR,EUR,2019-06-30,2019-06-30,Q2,154160000.0,0.0,154160000.0,0.0,1094174000,0.0,1973764000,1847599000,0.0,0.0,31833000.0,39640000.0,19024000.0,0.0,2132270000,0.0,4106034000,702403000.0,974447000.0,0.0,0.0,0.0,1791976000.0,779712000,15000.0,87650000.0,37418000.0,993660000.0,0.0,2785636000,141894000,193966000.0,0.0,0.0,1180077000,3965713000,0.0,1754159000,1599999000,,,1620599522,18:32:02,20210509
4,2018-12-31,VIO.BR,EUR,2018-12-31,2018-12-31,Q4,163676000.0,0.0,163676000.0,0.0,1142309000,0.0,1988593000,1783811000,1632000.0,30717000.0,32349000.0,32066000.0,20193000.0,-3000.0,2057091000,1000.0,4045685000,661544000.0,899468000.0,0.0,0.0,-1000.0,1672096000.0,874802000,19000.0,88402000.0,39618000.0,1068965000.0,0.0,2741061000,141894000,196142000.0,-1863536000.0,0.0,1173749000,3914810000,0.0,1774270000,1610594000,,,1620599522,18:32:02,20210509
5,2018-06-30,VIO.BR,EUR,2018-06-30,2018-06-30,Q2,198356000.0,1619000.0,199975000.0,0.0,1108652000,0.0,2061191000,1747599000,0.0,0.0,26275000.0,31866000.0,20406000.0,1000.0,2006703000,0.0,4067894000,749260000.0,1050096000.0,0.0,0.0,-2000.0,1862788000.0,721972000,0.0,104020000.0,41368000.0,937485000.0,0.0,2800273000,141894000,161611000.0,0.0,0.0,1143070000,3943343000,33485000.0,1772068000,1573712000,,,1620599522,18:32:02,20210509
6,2017-12-31,VIO.BR,EUR,2017-12-31,2017-12-31,Q4,168239000.0,1624000.0,169863000.0,0.0,1005867000,0.0,1698380000,1743632000,1632000.0,24899000.0,26531000.0,16956000.0,18785000.0,2000.0,1985709000,0.0,3684089000,544414000.0,974398000.0,0.0,0.0,-1000.0,1541041000.0,696240000,0.0,98312000.0,43089000.0,913830000.0,0.0,2454871000,141894000,125087000.0,-1739950000.0,0.0,1106633000,3561504000,18580000.0,1670638000,1502399000,,,1620599522,18:32:02,20210509
7,2017-06-30,VIO.BR,EUR,2017-06-30,2017-06-30,Q2,119813000.0,1630000.0,121443000.0,0.0,988141000,0.0,1788703000,1760148000,0.0,0.0,23740000.0,16168000.0,11286000.0,-1000.0,1984234000,1000.0,3772938000,614212000.0,877803000.0,0.0,0.0,-1000.0,1536130000.0,806573000,0.0,140015000.0,44593000.0,1059181000.0,0.0,2595311000,141894000,104543000.0,0.0,0.0,1082489000,3677800000,17798000.0,1684376000,1564563000,,,1620599522,18:32:02,20210509
8,2016-12-31,VIO.BR,EUR,2016-12-31,2016-12-31,Q4,171784000.0,1633000.0,173417000.0,0.0,857419000,0.0,1616288000,1783157000,1632000.0,23027000.0,24659000.0,17594000.0,14731000.0,-3000.0,2009922000,0.0,3626210000,506804000.0,893316000.0,0.0,0.0,-2000.0,1431442000.0,795681000,0.0,147763000.0,46469000.0,1046529000.0,0.0,2477971000,141894000,81525000.0,-1621767000.0,0.0,1057706000,3535677000,19227000.0,1688997000,1517213000,,,1620599522,18:32:02,20210509
9,2016-06-30,VIO.BR,EUR,2016-06-30,2016-06-30,Q2,112107000.0,2136000.0,114243000.0,0.0,880972000,0.0,1653237000,1798841000,0.0,0.0,23234000.0,17251000.0,10706000.0,-1000.0,2013830000,0.0,3667067000,523243000.0,751204000.0,0.0,0.0,-1000.0,1300387000.0,958087000,0.0,150065000.0,48444000.0,1209224000.0,0.0,2509611000,141894000,122379000.0,0.0,0.0,1085608000,3595219000,19387000.0,1709291000,1597184000,,,1620599522,18:32:02,20210509
