,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GL,USD,2021-05-06,2021-05-06 14:57:38,Q1,81504000.0,0.0,81504000.0,0.0,0.0,0.0,81504000.0,0.0,441591000.0,0.0,441591000.0,0.0,0.0,0.0,441591000.0,27589801000.0,28112896000,0.0,274919000.0,0.0,1586288000.0,0.0,1861207000.0,1668322000.0,0.0,0.0,0.0,1668322000.0,12468978000.0,15998507000.0,113218000.0,6020552000.0,2024515000.0,0.0,7832337000.0,28112896000,0.0,1943241000.0,1861737000,https://www.sec.gov/Archives/edgar/data/320335/000032033521000024/0000320335-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033521000024/gl-20210331.htm,1620592576,16:36:16,20210509
1,2020-12-31,GL,USD,2021-02-25,2021-02-25 16:45:08,Q4,22547498.0,0.0,22547498.0,0.0,0.0,0.0,22547498.0,0.0,0.0,0.0,0.0,22702000000.0,0.0,0.0,0.0,6499233.0,29046731,0.0,254918.0,0.0,0.0,0.0,254918.0,1667886.0,0.0,0.0,0.0,1667886.0,444798.0,2367602.0,113218.0,5874109.0,3029244.0,0.0,8771092.0,11138694,0.0,1922804.0,-20624694,https://www.sec.gov/Archives/edgar/data/320335/000032033521000010/0000320335-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033521000010/gl-20201231.htm,1620592576,16:36:16,20210509
2,2020-09-30,GL,USD,2020-11-05,2020-11-05 17:08:13,Q3,80101000.0,20540935000.0,20621036000.0,458359000.0,0.0,0.0,80101000.0,0.0,441591000.0,0.0,441591000.0,21875000000.0,0.0,0.0,441591000.0,27520201000.0,28041893000,0.0,279758000.0,0.0,1682060000.0,0.0,1961818000.0,1667506000.0,0.0,0.0,0.0,1667506000.0,16187661000.0,19816985000.0,117218000.0,6002407000.0,2551000000.0,0.0,8224908000.0,28041893000,42415935000.0,1947264000.0,1867163000,https://www.sec.gov/Archives/edgar/data/320335/000032033520000055/0000320335-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033520000055/gl-20200930.htm,1620592576,16:36:16,20210509
3,2020-06-30,GL,USD,2020-08-06,2020-08-06 16:03:13,Q2,114031000.0,20192833000.0,20306864000.0,445539000.0,0.0,0.0,114031000.0,0.0,441591000.0,0.0,441591000.0,21456000000.0,0.0,0.0,26636903000.0,783246000.0,27534180000,0.0,381793000.0,0.0,0.0,0.0,18413707000.0,1272104000.0,0.0,0.0,0.0,1272104000.0,0.0,19685811000.0,117218000.0,5838930000.0,2232000000.0,0.0,7848369000.0,27534180000,41648833000.0,1653897000.0,1539866000,https://www.sec.gov/Archives/edgar/data/320335/000032033520000039/0000320335-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033520000039/gl-20200630.htm,1620592576,16:36:16,20210509
4,2020-03-31,GL,USD,2020-05-07,2020-05-06 18:11:47,Q1,90370000.0,18152142000.0,18242512000.0,441740000.0,0.0,0.0,90370000.0,0.0,441591000.0,0.0,441591000.0,19367000000.0,0.0,0.0,24730506000.0,531038000.0,25351914000,0.0,10000000.0,0.0,0.0,0.0,17484837000.0,1346795000.0,0.0,0.0,0.0,1346795000.0,0.0,18831632000.0,117218000.0,5686431000.0,1066000000.0,0.0,6520282000.0,25351914000,37519142000.0,1356795000.0,1266425000,https://www.sec.gov/Archives/edgar/data/320335/000032033520000031/0000320335-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033520000031/gl-20200331.htm,1620592576,16:36:16,20210509
5,2019-12-31,GL,USD,2020-02-27,2020-02-27 16:12:53,Q4,75933000.0,18945432000.0,19021365000.0,441662000.0,0.0,0.0,19923204000.0,161000000.0,441591000.0,0.0,441591000.0,20092000000.0,0.0,0.0,6054256000.0,0.0,25977460000,0.0,9375000.0,0.0,0.0,0.0,17334165000.0,1348988000.0,0.0,0.0,0.0,1348988000.0,0.0,18683153000.0,117218000.0,5551329000.0,1845000000.0,0.0,7294307000.0,25977460000,39037432000.0,1358363000.0,1282430000,https://www.sec.gov/Archives/edgar/data/320335/000032033520000008/0000320335-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033520000008/gl-20191231.htm,1620592576,16:36:16,20210509
6,2019-09-30,GL,USD,2019-11-12,2019-11-12 08:33:05,Q3,66675000.0,18875230000.0,18941905000.0,432236000.0,0.0,0.0,66675000.0,0.0,441591000.0,0.0,441591000.0,20013000000.0,0.0,0.0,25394550000.0,330681000.0,25791906000,0.0,8750000.0,0.0,0.0,0.0,17128185000.0,1351190000.0,0.0,0.0,0.0,1351190000.0,0.0,18479375000.0,121218000.0,5686636000.0,1943000000.0,0.0,7312531000.0,25791906000,38888230000.0,1359940000.0,1293265000,https://www.sec.gov/Archives/edgar/data/320335/000032033519000041/0000320335-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033519000041/gl201910-qq3document.htm,1620592576,16:36:16,20210509
7,2019-06-30,GL,USD,2019-08-08,2019-08-08 17:19:33,Q2,89319000.0,18008390000.0,18097709000.0,425372000.0,0.0,0.0,89319000.0,0.0,441591000.0,0.0,441591000.0,19105000000.0,0.0,0.0,6406480000.0,18359646000.0,24855445000,0.0,8125000.0,0.0,0.0,0.0,16801652000.0,1353395000.0,0.0,0.0,0.0,1353395000.0,0.0,18155047000.0,121218000.0,5514517000.0,1439000000.0,0.0,6700398000.0,24855445000,37113390000.0,1361520000.0,1272201000,https://www.sec.gov/Archives/edgar/data/320335/000032033519000034/0000320335-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033519000034/gl201910-qq2document.htm,1620592576,16:36:16,20210509
8,2019-03-31,GL,USD,2019-05-07,2019-05-07 16:41:15,Q1,67342000.0,17349344000.0,17416686000.0,419610000.0,0.0,0.0,67342000.0,0.0,441591000.0,0.0,441591000.0,18392000000.0,0.0,0.0,6422901000.0,17643195000.0,24133438000,0.0,7500000.0,0.0,0.0,0.0,16734411000.0,1355601000.0,0.0,0.0,0.0,1355601000.0,0.0,18090012000.0,121218000.0,5364820000.0,870000000.0,0.0,6043426000.0,24133438000,35741344000.0,1363101000.0,1295759000,https://www.sec.gov/Archives/edgar/data/320335/000032033519000015/0000320335-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033519000015/tmk201910-qq1document.htm,1620592576,16:36:16,20210509
9,2018-12-31,GL,USD,2019-03-01,2019-02-28 18:04:51,Q4,121026000.0,16361220000.0,16482246000.0,415157000.0,0.0,0.0,17239570000.0,135000000.0,441591000.0,0.0,441591000.0,17362000000.0,0.0,0.0,5856152000.0,0.0,23095722000,0.0,6875000.0,0.0,0.0,0.0,16323360000.0,1357185000.0,0.0,0.0,0.0,1357185000.0,0.0,17680545000.0,121218000.0,5213468000.0,319000000.0,0.0,5415177000.0,23095722000,33723220000.0,1364060000.0,1243034000,https://www.sec.gov/Archives/edgar/data/320335/000032033519000006/0000320335-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033519000006/tmk201810-kdocumentxq42018.htm,1620592576,16:36:16,20210509
