,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEIX,USD,2021-03-26,2021-03-26 16:16:56,Q4,47667000.0,0.0,47667000.0,43491000.0,41767000.0,4786000.0,214046000.0,240532000.0,0.0,2678000.0,2678000.0,0.0,0.0,5225000.0,262772000.0,0.0,476818000.0,13047000.0,25533000.0,0.0,0.0,35066000.0,86927000.0,71807000.0,0.0,0.0,13134000.0,93656000.0,0.0,180583000.0,72000.0,-736598000.0,-3878000.0,0.0,296235000.0,476818000.0,0.0,97340000.0,49673000.0,https://www.sec.gov/Archives/edgar/data/778164/000121390021017995/0001213900-21-017995-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390021017995/f10k2020_altoingredients.htm,1620596439,17:40:39,20210509
1,2020-09-30,PEIX,USD,2020-11-16,2020-11-16 16:13:08,Q3,38730000.0,0.0,38730000.0,44465000.0,37706000.0,2887000.0,137715000.0,327961000.0,0.0,2678000.0,2678000.0,0.0,0.0,5484000.0,351747000.0,42818000.0,489462000.0,17582000.0,74900000.0,0.0,0.0,8361000.0,115105000.0,87989000.0,0.0,0.0,21493000.0,129141000.0,0.0,244246000.0,63000.0,-716084000.0,-2370000.0,247523000.0,245216000.0,489462000.0,0.0,162889000.0,124159000.0,https://www.sec.gov/Archives/edgar/data/778164/000121390020037366/0001213900-20-037366-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390020037366/f10q0920_pacificethanol.htm,1620596439,17:40:39,20210509
2,2020-06-30,PEIX,USD,2020-08-13,2020-08-13 16:01:23,Q2,29783000.0,0.0,29783000.0,48871000.0,46326000.0,3630000.0,131790000.0,340575000.0,0.0,2678000.0,2678000.0,0.0,0.0,5586000.0,365339000.0,0.0,497129000.0,27721000.0,96000000.0,0.0,0.0,6707000.0,146954000.0,95888000.0,0.0,0.0,23382000.0,139434000.0,0.0,286388000.0,55000.0,-730980000.0,0.0,0.0,210741000.0,497129000.0,0.0,191888000.0,162105000.0,https://www.sec.gov/Archives/edgar/data/778164/000121390020021853/0001213900-20-021853-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390020021853/f10q0620_pacificethanol.htm,1620596439,17:40:39,20210509
3,2020-03-31,PEIX,USD,2020-05-14,2020-05-14 16:51:43,Q1,26779000.0,0.0,26779000.0,52264000.0,45532000.0,4873000.0,199297000.0,348357000.0,0.0,2678000.0,2678000.0,0.0,0.0,20777000.0,371812000.0,0.0,571109000.0,24658000.0,86682000.0,0.0,0.0,50253000.0,188175000.0,139339000.0,0.0,0.0,22200000.0,182214000.0,0.0,370389000.0,56000.0,-745629000.0,0.0,0.0,195511000.0,565900000.0,0.0,226021000.0,199242000.0,https://www.sec.gov/Archives/edgar/data/778164/000121390020012307/0001213900-20-012307-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390020012307/f10q0320_pacificethanol.htm,1620596439,17:40:39,20210509
4,2019-12-31,PEIX,USD,2020-03-30,2020-03-30 16:13:31,Q4,18997000.0,0.0,18997000.0,74307000.0,60600000.0,4430000.0,232064000.0,356872000.0,0.0,2678000.0,2678000.0,0.0,0.0,20881000.0,380431000.0,0.0,612495000.0,29277000.0,63000000.0,0.0,0.0,42333000.0,160398000.0,180795000.0,0.0,0.0,23086000.0,225052000.0,0.0,385450000.0,56000.0,-720214000.0,-197228000.0,0.0,219780000.0,605230000.0,0.0,243795000.0,224798000.0,https://www.sec.gov/Archives/edgar/data/778164/000121390020007976/0001213900-20-007976-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390020007976/f10k2019_pacificethanol.htm,1620596439,17:40:39,20210509
5,2019-09-30,PEIX,USD,2019-11-12,2019-11-12 16:36:56,Q3,18921000.0,0.0,18921000.0,69297000.0,62509000.0,5228000.0,161936000.0,481601000.0,0.0,2678000.0,2678000.0,0.0,0.0,6645000.0,490924000.0,0.0,652860000.0,47068000.0,144543000.0,0.0,0.0,11281000.0,228431000.0,108015000.0,0.0,0.0,13576000.0,151914000.0,0.0,380345000.0,50000.0,-678808000.0,0.0,0.0,256579000.0,636924000.0,0.0,252558000.0,233637000.0,https://www.sec.gov/Archives/edgar/data/778164/000121390019022941/0001213900-19-022941-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390019022941/f10q0919_pacificethanolinc.htm,1620596439,17:40:39,20210509
6,2019-06-30,PEIX,USD,2019-08-07,2019-08-07 16:35:24,Q2,16513000.0,0.0,16513000.0,68626000.0,77490000.0,3131000.0,174459000.0,502711000.0,0.0,2678000.0,2678000.0,0.0,0.0,5972000.0,511361000.0,0.0,685820000.0,45093000.0,143379000.0,0.0,0.0,11878000.0,226340000.0,112089000.0,0.0,0.0,14554000.0,158160000.0,0.0,384500000.0,50000.0,-651163000.0,0.0,0.0,283637000.0,668137000.0,0.0,255468000.0,238955000.0,https://www.sec.gov/Archives/edgar/data/778164/000121390019014812/0001213900-19-014812-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390019014812/f10q0619_pacificethanol.htm,1620596439,17:40:39,20210509
7,2019-03-31,PEIX,USD,2019-05-03,2019-05-03 16:16:55,Q1,21751000.0,0.0,21751000.0,79014000.0,62731000.0,6906000.0,176697000.0,514574000.0,0.0,2678000.0,2678000.0,0.0,0.0,5072000.0,522324000.0,0.0,699021000.0,50531000.0,143148000.0,0.0,0.0,12149000.0,236169000.0,105775000.0,0.0,0.0,14627000.0,153493000.0,0.0,389662000.0,49000.0,-643202000.0,0.0,0.0,291032000.0,680694000.0,0.0,248923000.0,227172000.0,https://www.sec.gov/Archives/edgar/data/778164/000161577419007047/0001615774-19-007047-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577419007047/s117704_10q.htm,1620596439,17:40:39,20210509
8,2018-12-31,PEIX,USD,2019-03-18,2019-03-18 16:44:01,Q4,26627000.0,0.0,26627000.0,68248000.0,57820000.0,11254000.0,168804000.0,482657000.0,0.0,2678000.0,2678000.0,0.0,0.0,5842000.0,491177000.0,0.0,659981000.0,48176000.0,146671000.0,0.0,0.0,13546000.0,231859000.0,94109000.0,0.0,0.0,14570000.0,108757000.0,0.0,340616000.0,46000.0,-630000000.0,-190346000.0,0.0,299767000.0,640383000.0,0.0,240780000.0,214153000.0,https://www.sec.gov/Archives/edgar/data/778164/000161577419004168/0001615774-19-004168-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577419004168/s116597_10k.htm,1620596439,17:40:39,20210509
9,2018-09-30,PEIX,USD,2018-11-02,2018-11-02 16:32:24,Q3,56093000.0,0.0,56093000.0,67644000.0,54766000.0,10367000.0,192266000.0,488591000.0,0.0,2678000.0,2678000.0,0.0,0.0,5012000.0,496281000.0,0.0,688547000.0,44774000.0,20000000.0,0.0,0.0,13316000.0,99020000.0,214419000.0,0.0,0.0,23497000.0,238005000.0,0.0,337025000.0,45000.0,-597671000.0,0.0,0.0,329403000.0,666428000.0,0.0,234419000.0,178326000.0,https://www.sec.gov/Archives/edgar/data/778164/000161577418012003/0001615774-18-012003-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577418012003/s113524_10q.htm,1620596439,17:40:39,20210509
10,2018-06-30,PEIX,USD,2018-08-09,2018-08-09 16:30:40,Q2,62581000.0,0.0,62581000.0,72518000.0,67305000.0,8871000.0,220705000.0,495274000.0,0.0,2678000.0,2678000.0,0.0,0.0,4575000.0,502527000.0,0.0,723232000.0,40966000.0,20000000.0,0.0,0.0,16724000.0,99642000.0,237771000.0,0.0,0.0,25457000.0,263329000.0,0.0,362971000.0,45000.0,-589838000.0,0.0,0.0,336352000.0,699323000.0,0.0,257771000.0,195190000.0,https://www.sec.gov/Archives/edgar/data/778164/000161577418007803/0001615774-18-007803-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577418007803/s111921_10q.htm,1620596439,17:40:39,20210509
11,2018-03-31,PEIX,USD,2018-05-10,2018-05-10 16:34:49,Q1,57380000.0,0.0,57380000.0,74217000.0,70262000.0,6082000.0,214531000.0,502545000.0,0.0,2678000.0,2678000.0,0.0,0.0,4725000.0,509948000.0,0.0,724479000.0,44671000.0,16500000.0,0.0,0.0,10049000.0,95855000.0,228625000.0,0.0,0.0,25261000.0,253998000.0,0.0,349853000.0,44000.0,-576615000.0,0.0,0.0,349021000.0,698874000.0,0.0,245125000.0,187745000.0,https://www.sec.gov/Archives/edgar/data/778164/000161577418003578/0001615774-18-003578-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577418003578/s110012_10q.htm,1620596439,17:40:39,20210509
12,2017-12-31,PEIX,USD,2018-03-15,2018-03-15 17:17:05,Q4,49489000.0,0.0,49489000.0,81087000.0,61550000.0,6841000.0,203246000.0,508352000.0,0.0,2678000.0,2678000.0,0.0,0.0,6020000.0,517050000.0,0.0,720296000.0,39738000.0,20000000.0,0.0,0.0,8703000.0,90706000.0,221091000.0,0.0,0.0,24676000.0,245890000.0,0.0,336596000.0,44000.0,-568462000.0,-150004000.0,0.0,356439000.0,693035000.0,0.0,241091000.0,191602000.0,https://www.sec.gov/Archives/edgar/data/778164/000161577418001920/0001615774-18-001920-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577418001920/s109336_10k.htm,1620596439,17:40:39,20210509
