,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,MNP.L,GBP,2021-01-31,2021-01-31,Q1,10043000.0,0.0,0.0,1076000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339107000,339107000,2701000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35536000.0,35536000.0,4934000.0,0.0,0.0,0.0,303571000,339107000,0.0,30016000.0,19973000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martin+Currie+Global+Portfolio+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martin+Currie+Global+Portfolio+Trust+PLC,1620595183,17:19:43,20210509
1,2020-07-31,MNP.L,GBP,2020-07-31,2020-07-31,Q3,1171000.0,0.0,0.0,165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268540000,268540000,306000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983000.0,2983000.0,4934000.0,0.0,0.0,0.0,265557000,268540000,0.0,0.0,-1171000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martin+Currie+Global+Portfolio+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martin+Currie+Global+Portfolio+Trust+PLC,1620595183,17:19:43,20210509
2,2020-01-31,MNP.L,GBP,2020-01-31,2020-01-31,Q1,2728000.0,0.0,0.0,186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254628000,254628000,392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933000.0,2933000.0,4934000.0,0.0,0.0,0.0,251695000,254628000,0.0,0.0,-2728000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martin+Currie+Global+Portfolio+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martin+Currie+Global+Portfolio+Trust+PLC,1620595183,17:19:43,20210509
3,2019-07-31,MNP.L,GBP,2019-07-31,2019-07-31,Q3,3629000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253326000,253326000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864000.0,2864000.0,4934000.0,0.0,0.0,0.0,250462000,253326000,0.0,0.0,-3629000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martin+Currie+Global+Portfolio+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martin+Currie+Global+Portfolio+Trust+PLC,1620595183,17:19:43,20210509
4,2019-01-31,MNP.L,GBP,2019-01-31,2019-01-31,Q1,2671000.0,0.0,0.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206663000,206663000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088000.0,1088000.0,4934000.0,0.0,0.0,0.0,205575000,206663000,0.0,0.0,-2671000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martin+Currie+Global+Portfolio+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martin+Currie+Global+Portfolio+Trust+PLC,1620595183,17:19:43,20210509
5,2018-07-31,MNP.L,GBP,2018-07-31,2018-07-31,Q3,2595000.0,0.0,0.0,178000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230916000,230916000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947000.0,947000.0,5179000.0,0.0,0.0,0.0,229969000,230916000,0.0,0.0,-2595000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martin+Currie+Global+Portfolio+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martin+Currie+Global+Portfolio+Trust+PLC,1620595183,17:19:43,20210509
6,2018-01-31,MNP.L,GBP,2018-01-31,2018-01-31,Q1,4200000.0,0.0,0.0,167000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227635000,227635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449000.0,449000.0,5179000.0,0.0,0.0,0.0,227186000,227635000,0.0,0.0,-4200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martin+Currie+Global+Portfolio+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martin+Currie+Global+Portfolio+Trust+PLC,1620595183,17:19:43,20210509
7,2017-07-31,MNP.L,GBP,2017-07-31,2017-07-31,Q3,3053000.0,0.0,0.0,122000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222705000,222705000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329000.0,329000.0,5179000.0,0.0,0.0,0.0,222376000,222705000,0.0,0.0,-3053000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martin+Currie+Global+Portfolio+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martin+Currie+Global+Portfolio+Trust+PLC,1620595183,17:19:43,20210509
8,2017-01-31,MNP.L,GBP,2017-01-31,2017-01-31,Q1,974000.0,0.0,0.0,135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216845000,216845000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348000.0,348000.0,5179000.0,0.0,0.0,0.0,216497000,216845000,0.0,0.0,-974000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martin+Currie+Global+Portfolio+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martin+Currie+Global+Portfolio+Trust+PLC,1620595183,17:19:43,20210509
9,2016-07-31,MNP.L,GBP,2016-07-31,2016-07-31,Q3,1319000.0,0.0,0.0,967000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200324000,200324000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310000.0,310000.0,5179000.0,0.0,0.0,0.0,200014000,200324000,0.0,0.0,-1319000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martin+Currie+Global+Portfolio+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martin+Currie+Global+Portfolio+Trust+PLC,1620595183,17:19:43,20210509
