,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACD.TO,CAD,2020-12-31,2020-12-31,Q4,5545951.0,0.0,0.0,111587727.0,0.0,0.0,0.0,1655193.0,13218843.0,3277744.0,16496587.0,0.0,0.0,0.0,0.0,384912638.0,384912638,10836423.0,21376479.0,0.0,0.0,0.0,0.0,251883801.0,761514.0,602510.0,0.0,0.0,291153514.0,291153514.0,9448264.0,73124659,-2448000.0,0.0,89850373,381003887,0.0,273260280.0,267714329.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586106,14:48:26,20210509
1,2020-09-30,ACD.TO,CAD,2020-09-30,2020-09-30,Q3,11335231.0,0.0,0.0,117415178.0,0.0,0.0,361960431.0,1871162.0,13748021.0,3504393.0,17252414.0,0.0,0.0,0.0,19123576.0,361960431.0,381084007,11784195.0,0.0,0.0,0.0,0.0,0.0,249460650.0,1045235.0,3868482.0,0.0,0.0,286615665.0,286615665.0,9448264.0,72168359,0.0,0.0,90360262,376975927,0.0,267352126.0,256016895.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586106,14:48:26,20210509
2,2020-06-30,ACD.TO,CAD,2020-06-30,2020-06-30,Q2,14734921.0,0.0,0.0,116518203.0,0.0,0.0,336483847.0,2048888.0,13976975.0,3645900.0,17622875.0,0.0,0.0,0.0,19671763.0,336483847.0,356155610,12270311.0,0.0,0.0,0.0,0.0,0.0,225752970.0,930868.0,3805027.0,0.0,0.0,261179788.0,261179788.0,9448264.0,72030153,0.0,0.0,90789663,351969451,0.0,241305998.0,226571077.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586106,14:48:26,20210509
3,2020-03-31,ACD.TO,CAD,2020-03-31,2020-03-31,Q1,20480917.0,0.0,0.0,110473507.0,0.0,0.0,397715444.0,2266579.0,14409939.0,3849204.0,18259143.0,0.0,0.0,0.0,20525722.0,397715444.0,418241166,7618332.0,0.0,0.0,0.0,0.0,0.0,295566396.0,1110475.0,2334489.0,0.0,0.0,326409585.0,326409585.0,9448264.0,68115408,0.0,0.0,87895796,414305381,0.0,313741289.0,293260372.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586106,14:48:26,20210509
4,2019-12-31,ACD.TO,CAD,2019-12-31,2019-12-31,Q4,6776422.0,0.0,0.0,102333159.0,0.0,0.0,386782576.0,2337365.0,13454926.0,3639468.0,17094394.0,0.0,0.0,0.0,19431759.0,386782576.0,406214335,6170491.0,0.0,0.0,0.0,0.0,0.0,284648128.0,1210471.0,2251060.0,0.0,0.0,309846192.0,309846192.0,9481382.0,74994381,-1764000.0,0.0,92514919,402361111,0.0,297472689.0,290696267.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586106,14:48:26,20210509
5,2019-09-30,ACD.TO,CAD,2019-09-30,2019-09-30,Q3,4717257.0,0.0,4717257.0,87890474.0,0.0,0.0,386486711.0,2524284.0,13678534.0,3780483.0,17459017.0,0.0,1156348.0,2301585.0,23441722.0,0.0,409928433,9302945.0,0.0,0.0,0.0,0.0,30696558.0,283610072.0,1519077.0,906867.0,0.0,281165014.0,0.0,311861572.0,8275074.0,76381673,-328000.0,0.0,93491322,405352894,0.0,294830537.0,290113280.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586106,14:48:26,20210509
6,2019-06-30,ACD.TO,CAD,2019-06-30,2019-06-30,Q2,3553757.0,0.0,3553757.0,78339734.0,0.0,0.0,382533659.0,2657782.0,13548467.0,3814877.0,17363344.0,0.0,1392820.0,1535860.0,22949904.0,0.0,405483563,8760951.0,0.0,0.0,0.0,0.0,26152016.0,287239029.0,1466927.0,891400.0,0.0,284148071.0,0.0,310300087.0,8275074.0,73904531,-219000.0,0.0,90408024,400708111,0.0,296285037.0,292731280.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586106,14:48:26,20210509
7,2019-03-31,ACD.TO,CAD,2019-03-31,2019-03-31,Q1,6890822.0,0.0,6890822.0,75100872.0,0.0,0.0,380046475.0,2793225.0,13774748.0,3958258.0,17733006.0,0.0,1233284.0,1362523.0,23121624.0,0.0,403168099,8829854.0,0.0,0.0,0.0,0.0,28001346.0,282802473.0,1615641.0,596428.0,1912500.0,280324839.0,0.0,308326185.0,8114733.0,72442671,-109000.0,0.0,89759682,398085867,0.0,292055543.0,285164721.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586106,14:48:26,20210509
8,2018-12-31,ACD.TO,CAD,2018-12-31,2018-12-31,Q4,16345848.0,0.0,16345848.0,69700074.0,0.0,0.0,352372053.0,923080.0,14031320.0,4115886.0,18147206.0,0.0,1207699.0,1133367.0,21411352.0,0.0,373783405,10693554.0,0.0,0.0,0.0,0.0,248401193.0,256895285.0,1514199.0,514700.0,0.0,30197241.0,0.0,278598434.0,8114733.0,71558552,-1295898.0,0.0,89817699,368416133,0.0,262590853.0,246245005.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586106,14:48:26,20210509
9,2018-09-30,ACD.TO,CAD,2018-09-30,2018-09-30,Q3,5045262.0,0.0,5045262.0,179437107.0,0.0,1199700.0,305072541.0,965896.0,13381874.0,4016471.0,17398345.0,0.0,694248.0,1199700.0,20258189.0,0.0,325330730,11562042.0,0.0,0.0,0.0,0.0,225540071.0,217351486.0,1484456.0,75551.0,0.0,13700807.0,0.0,239240878.0,6914153.0,67700330,0.0,0.0,81604557,320845435,0.0,222684603.0,217639341.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586106,14:48:26,20210509
