,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,FAN.L,GBP,2021-01-31,2021-01-31,Q1,15702000.0,0.0,15702000.0,0.0,36936000,146000.0,96147000,49777000,136626000,93187000,229813000,0.0,0.0,0.0,279590000,0.0,375737000,40343000.0,0.0,0.0,0.0,9148000.0,62452000,90731000,0.0,15325000,0.0,133930000,0.0,196382000,2000000.0,67696000,-21156000.0,0.0,179355000,375737000,0.0,117199000,101497000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,1620591933,16:25:33,20210509
1,2020-07-31,FAN.L,GBP,2020-07-31,2020-07-31,Q3,18493000.0,0.0,18493000.0,0.0,31909000,184000.0,86289000,43588000,116778000,79813000,196591000,0.0,0.0,0.0,240179000,0.0,326468000,14057000.0,0.0,0.0,0.0,8636000.0,46934000,69032000,0.0,13028000,1468000.0,103979000,0.0,150913000,2000000.0,68463000,-19095000.0,0.0,175555000,326468000,0.0,92205000,73712000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,1620591933,16:25:33,20210509
2,2020-01-31,FAN.L,GBP,2020-01-31,2020-01-31,Q1,14303000.0,0.0,14303000.0,0.0,34187000,284000.0,87112000,44688000,113418000,86049000,199467000,0.0,0.0,0.0,244155000,0.0,331267000,36440000.0,0.0,0.0,0.0,7817000.0,48354000,74114000,0.0,14041000,0.0,109410000,0.0,157764000,2000000.0,67617000,-15692000.0,0.0,173503000,331267000,0.0,94522000,80219000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,1620591933,16:25:33,20210509
3,2019-07-31,FAN.L,GBP,2019-07-31,2019-07-31,Q3,11547000.0,0.0,11547000.0,0.0,35585000,430000.0,90668000,23758000,118183000,95126000,213309000,0.0,0.0,0.0,237067000,0.0,327735000,15165000.0,0.0,0.0,0.0,7847000.0,48331000,85391000,0.0,16019000,1501000.0,103295000,0.0,151626000,2000000.0,65505000,-13480000.0,0.0,176109000,327735000,0.0,85391000,73844000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,1620591933,16:25:33,20210509
4,2019-01-31,FAN.L,GBP,2019-01-31,2019-01-31,Q1,9304000.0,0.0,9304000.0,0.0,30040000,0.0,78542000,23078000,112335000,96607000,208942000,0.0,0.0,0.0,232020000,0.0,310562000,41960000.0,0.0,0.0,0.0,0.0,43696000,82837000,0.0,15893000,0.0,99613000,0.0,143309000,2000000.0,58523000,-11671000.0,0.0,167253000,310562000,0.0,82837000,73533000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,1620591933,16:25:33,20210509
5,2018-07-31,FAN.L,GBP,2018-07-31,2018-07-31,Q3,18221000.0,0.0,18221000.0,0.0,30136000,0.0,87532000,22611000,112682000,104124000,216806000,0.0,0.0,0.0,239417000,0.0,326949000,21973000.0,0.0,0.0,0.0,0.0,48103000,94605000,0.0,17500000,0.0,113633000,0.0,161736000,2000000.0,56450000,-10822000.0,0.0,165213000,326949000,0.0,94605000,76384000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,1620591933,16:25:33,20210509
6,2018-01-31,FAN.L,GBP,2018-01-31,2018-01-31,Q1,11009000.0,15000.0,11024000.0,0.0,27418000,0.0,72344000,20226000,80936000,93179000,174115000,0.0,810000.0,0.0,195151000,0.0,267495000,36867000.0,15000.0,0.0,0.0,0.0,43390000,45045000,0.0,16121000,0.0,61299000,0.0,104689000,2000000.0,54301000,-10968000.0,0.0,162806000,267495000,0.0,45060000,34051000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,1620591933,16:25:33,20210509
7,2017-07-31,FAN.L,GBP,2017-07-31,2017-07-31,Q3,14499000.0,0.0,14499000.0,0.0,22737000,0.0,74483000,19590000,81584000,101006000,182590000,0.0,810000.0,0.0,202990000,0.0,277473000,21056000.0,0.0,0.0,0.0,1588000.0,48362000,51088000,0.0,17756000,0.0,68978000,0.0,117340000,2000000.0,51598000,-10130000.0,0.0,160133000,277473000,0.0,51088000,36589000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,1620591933,16:25:33,20210509
8,2017-01-31,FAN.L,GBP,2017-01-31,2017-01-31,Q1,13672000.0,0.0,13672000.0,0.0,21563000,0.0,68377000,19034000,75216000,103991000,179207000,0.0,655000.0,0.0,198896000,0.0,267273000,34271000.0,0.0,0.0,0.0,0.0,39068000,53775000,0.0,17710000,0.0,72168000,0.0,111236000,2000000.0,47595000,-9522000.0,0.0,156037000,267273000,0.0,53775000,40103000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,1620591933,16:25:33,20210509
9,2016-07-31,FAN.L,GBP,2016-07-31,2016-07-31,Q3,15744000.0,0.0,15744000.0,0.0,20156000,0.0,69749000,19130000,68228000,105361000,173589000,0.0,450000.0,0.0,193169000,0.0,262918000,18205000.0,0.0,0.0,0.0,0.0,41225000,51235000,0.0,16242000,0.0,68148000,0.0,109373000,2000000.0,45585000,-8386000.0,0.0,153545000,262918000,0.0,51235000,35491000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volution+Group+PLC,1620591933,16:25:33,20210509
