,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,N7G.DE,EUR,2019-06-30,2019-06-30,Q2,32955000.0,1313000.0,34268000.0,0.0,22386000.0,7130000.0,111941000,155556000.0,0.0,96808000.0,96808000,0.0,6160000.0,398000.0,262644000,0.0,374585000,24116000.0,1313000.0,0.0,0.0,12246000.0,80783000.0,111766000.0,0.0,11851000.0,653000.0,174258000.0,0.0,255041000.0,0.0,8275000.0,0.0,0.0,119544000,374585000,0.0,113079000.0,80124000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
1,2018-12-31,N7G.DE,EUR,2018-12-31,2018-12-31,Q4,38209000.0,317000.0,38526000.0,0.0,21278000.0,3031000.0,108837000,121881000.0,61300000.0,36022000.0,97322000,0.0,6327000.0,418000.0,229601000,0.0,338438000,27143000.0,317000.0,0.0,0.0,9681000.0,84414000.0,110136000.0,0.0,12323000.0,756000.0,141569000.0,0.0,225983000.0,0.0,11557000.0,-43671000.0,0.0,112455000,338438000,0.0,110453000.0,72244000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
2,2018-06-30,N7G.DE,EUR,2018-06-30,2018-06-30,Q2,42309000.0,2186000.0,44495000.0,0.0,20496000.0,6192000.0,116825000,108865000.0,0.0,0.0,86914000,0.0,6900000.0,450000.0,206717000,0.0,323542000,19305000.0,2186000.0,0.0,0.0,9381000.0,66265000.0,100737000.0,0.0,13331000.0,1573000.0,147800000.0,0.0,214065000.0,0.0,12110000.0,0.0,0.0,109477000,323542000,0.0,102923000.0,60614000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
3,2017-12-31,N7G.DE,EUR,2017-12-31,2017-12-31,Q4,20281000.0,1337000.0,21618000.0,0.0,21380000.0,35000.0,68295000,84299000.0,48844000.0,28683000.0,77527000,0.0,4105000.0,581000.0,166809000,0.0,235104000,12260000.0,1337000.0,0.0,0.0,6286000.0,49983000.0,50409000.0,0.0,10252000.0,594000.0,91393000.0,0.0,141376000.0,0.0,9935000.0,-30350000.0,0.0,93728000,235104000,0.0,51746000.0,31465000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
4,2017-06-30,N7G.DE,EUR,2017-06-30,2017-06-30,Q2,24247000.0,1067000.0,25314000.0,0.0,18969000.0,2583000.0,69083000,85315000.0,0.0,0.0,79134000,0.0,8044000.0,357000.0,173243000,0.0,242326000,8293000.0,1067000.0,0.0,0.0,6331000.0,49636000.0,52962000.0,0.0,12692000.0,1702000.0,99902000.0,0.0,149538000.0,0.0,8497000.0,0.0,0.0,92788000,242326000,0.0,54029000.0,29782000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
5,2016-12-31,N7G.DE,EUR,2016-12-31,2016-12-31,Q4,22578000.0,2186000.0,24764000.0,0.0,12446000.0,22000.0,50774000,47387000.0,33109000.0,18052000.0,51161000,0.0,6097000.0,359000.0,105650000,0.0,156424000,7524000.0,2186000.0,0.0,0.0,4432000.0,36879000.0,30757000.0,0.0,4514000.0,1681000.0,53722000.0,0.0,90601000.0,0.0,7795000.0,-20585000.0,0.0,65823000,156424000,0.0,32943000.0,10365000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
6,2016-06-30,N7G.DE,EUR,2016-06-30,2016-06-30,Q2,16077000.0,1802000.0,17879000.0,0.0,10572000.0,2454000.0,42464000,42483000.0,0.0,0.0,51751000,0.0,5010000.0,659000.0,100663000,0.0,143127000,7252000.0,1802000.0,0.0,0.0,7943000.0,35037000.0,33700000.0,0.0,4332000.0,1426000.0,55979000.0,0.0,91016000.0,0.0,6451000.0,0.0,0.0,52111000,143127000,0.0,35502000.0,19425000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
7,2015-12-31,N7G.DE,EUR,2015-12-31,2015-12-31,Q4,22743000.0,1392000.0,24135000.0,0.0,7473000.0,14000.0,38697000,41298000.0,20804000.0,17697000.0,38501000,0.0,4021000.0,690000.0,85152000,0.0,123849000,5192000.0,1392000.0,0.0,0.0,4420000.0,24864000.0,31677000.0,0.0,3294000.0,1163000.0,47699000.0,0.0,72563000.0,0.0,5572000.0,-15230000.0,0.0,51286000,123849000,0.0,33069000.0,10326000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
8,2015-06-30,N7G.DE,EUR,2015-06-30,2015-06-30,Q2,23509000.0,1629000.0,25138000.0,0.0,7144000.0,6071000.0,46286000,35796000.0,0.0,0.0,38653000,0.0,8783000.0,725000.0,84649000,0.0,130935000,5737000.0,1629000.0,0.0,0.0,4417000.0,23810000.0,33107000.0,0.0,7590000.0,849000.0,53441000.0,0.0,77251000.0,0.0,10189000.0,0.0,0.0,52379000,129630000,0.0,34736000.0,11227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
9,2014-12-31,N7G.DE,EUR,2014-12-31,2014-12-31,Q4,17796000.0,1809000.0,19605000.0,0.0,6565000.0,39000.0,33271000,31147000.0,20804000.0,18228000.0,39032000,0.0,6965000.0,752000.0,78597000,0.0,111868000,4455000.0,1809000.0,0.0,0.0,4177000.0,21151000.0,31820000.0,0.0,6235000.0,308000.0,48410000.0,0.0,69561000.0,0.0,10207000.0,-10996000.0,0.0,41006000,110567000,0.0,33629000.0,15833000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
10,2014-06-30,N7G.DE,EUR,2014-06-30,2014-06-30,Q2,15680000.0,1855000.0,17535000.0,0.0,6789000.0,1129000.0,32158000,21736000.0,0.0,0.0,23549000,0.0,6175000.0,785000.0,52932000,0.0,85090000,3994000.0,1855000.0,0.0,0.0,4015000.0,18489000.0,14356000.0,0.0,5704000.0,348000.0,25287000.0,0.0,43776000.0,0.0,10159000.0,0.0,0.0,39983000,83759000,0.0,16211000.0,531000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
