,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DT3.DE,USD,2021-01-31,2021-01-31,Q1,1416700000.0,0.0,1416700000.0,0.0,3427000000.0,207100000.0,5050800000,10440400000.0,1984400000.0,3100000000.0,5084400000.0,0.0,23200000.0,97200000.0,15645200000,0.0,20696000000,1480500000,300000000.0,0.0,0.0,274800000.0,3730300000,3226200000.0,0.0,1013500000.0,352600000.0,9680400000.0,0.0,13410700000,2300000.0,5179700000.0,-4765000000.0,0.0,7285300000,20696000000,0.0,3526200000.0,2109500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591302,16:15:02,20210509
1,2020-10-31,DT3.DE,USD,2020-10-31,2020-10-31,Q4,1118300000.0,0.0,1118300000.0,0.0,3792300000.0,260400000.0,5171000000,10280700000.0,1983100000.0,3100000000.0,5083100000.0,0.0,23300000.0,94100000.0,15481200000,0.0,20652200000,1587200000,0.0,0.0,0.0,858600000.0,4042300000,3225300000.0,0.0,1043100000.0,387300000.0,9648800000.0,0.0,13691100000,2400000.0,4676900000.0,0.0,0.0,6961100000,20652200000,0.0,9783900000.0,8665600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591302,16:15:02,20210509
2,2020-07-31,DT3.DE,USD,2020-07-31,2020-07-31,Q3,1750300000.0,0.0,1750300000.0,0.0,3275700000.0,206500000.0,5232500000,10236700000.0,1983000000.0,3100000000.0,5083000000.0,0.0,24000000.0,94800000.0,15438500000,0.0,20671000000,1481000000,0.0,0.0,0.0,711300000.0,4278800000,3224300000.0,0.0,1008100000.0,335200000.0,9578600000.0,0.0,13857400000,2400000.0,4346900000.0,-4480600000.0,0.0,6813600000,20671000000,0.0,10290500000.0,8540200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591302,16:15:02,20210509
3,2020-04-30,DT3.DE,USD,2020-04-30,2020-04-30,Q2,1755100000.0,0.0,1755100000.0,0.0,3198500000.0,211800000.0,5165400000,10111800000.0,1981400000.0,3100000000.0,5081400000.0,0.0,23300000.0,89900000.0,15306400000,0.0,20471800000,1336900000,0.0,0.0,0.0,768100000.0,4504200000,3223300000.0,0.0,1037700000.0,270600000.0,9447000000.0,0.0,13951200000,2400000.0,4085400000.0,-4333000000.0,0.0,6520600000,20471800000,0.0,10423500000.0,8668400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591302,16:15:02,20210509
4,2020-01-31,DT3.DE,USD,2020-01-31,2020-01-31,Q1,539200000.0,0.0,539200000.0,113300000.0,3522000000.0,94900000.0,4269400000,10106800000.0,1983300000.0,3100000000.0,5083300000.0,0.0,24400000.0,90700000.0,15305200000,0.0,19574600000,1336500000,0.0,0.0,0.0,280800000.0,3546500000,3827800000.0,0.0,984700000.0,-47600000.0,9773300000.0,0.0,13319800000,2400000.0,3837800000.0,-4194100000.0,0.0,6254800000,19574600000,0.0,10336600000.0,9797400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591302,16:15:02,20210509
5,2019-10-31,DT3.DE,USD,2019-10-31,2019-10-31,Q4,433700000.0,0.0,433700000.0,0.0,3882900000.0,255700000.0,4572300000,9675300000.0,2296500000.0,3100000000.0,5396500000.0,0.0,0.0,98000000.0,15169800000,0.0,19742100000,1473100000,0.0,0.0,0.0,754000000.0,4179700000,3520200000.0,0.0,1001500000.0,253700000.0,9441100000.0,0.0,13620800000,2400000.0,3714800000.0,-4056600000.0,0.0,6121300000,19742100000,0.0,10108800000.0,9675100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591302,16:15:02,20210509
6,2019-07-31,DT3.DE,USD,2019-07-31,2019-07-31,Q3,623400000.0,0.0,623400000.0,0.0,3470900000.0,246500000.0,4340800000,9680500000.0,2296300000.0,3100000000.0,5396300000.0,0.0,0.0,76200000.0,15153000000,0.0,19493800000,1455400000,0.0,0.0,0.0,673600000.0,4094000000,3518600000.0,0.0,960200000.0,257800000.0,9534100000.0,0.0,13628100000,2400000.0,3459000000.0,-3928000000.0,0.0,5865700000,19493800000,0.0,10251000000.0,9627600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591302,16:15:02,20210509
7,2019-04-30,DT3.DE,USD,2019-04-30,2019-04-30,Q2,725800000.0,0.0,725800000.0,0.0,3325500000.0,194800000.0,4246100000,9636000000.0,2295900000.0,3100000000.0,5395900000.0,0.0,0.0,76300000.0,15108200000,0.0,19354300000,1186500000,0.0,0.0,0.0,701700000.0,3979300000,3516900000.0,0.0,954200000.0,262700000.0,9619100000.0,0.0,13598400000,2400000.0,3278700000.0,-3822700000.0,0.0,5755900000,19354300000,0.0,10332300000.0,9606500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591302,16:15:02,20210509
8,2019-01-31,DT3.DE,USD,2019-01-31,2019-01-31,Q1,422100000.0,0.0,422100000.0,100900000.0,3536000000.0,335200000.0,4293300000,3445300000.0,2296600000.0,3388700000.0,5685300000.0,0.0,0.0,77300000.0,9207900000,0.0,13501200000,1416400000,0.0,0.0,0.0,242300000.0,2095700000,4265300000.0,0.0,973200000.0,345900000.0,5762600000.0,0.0,7858300000,2400000.0,3076100000.0,-3690600000.0,0.0,5642900000,13501200000,0.0,4265300000.0,3843200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591302,16:15:02,20210509
9,2018-10-31,DT3.DE,USD,2018-10-31,2018-10-31,Q4,708300000.0,0.0,708300000.0,0.0,3715600000.0,325600000.0,4749500000,3406200000.0,5023600000.0,3419200000.0,8442800000.0,0.0,0.0,44900000.0,11899800000,0.0,16649300000,1365100000,0.0,0.0,0.0,769900000.0,2135700000,5043800000.0,0.0,999200000.0,494500000.0,6570500000.0,0.0,8706200000,0.0,0.0,-3571800000.0,0.0,7943100000,16649300000,0.0,5043800000.0,4335500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591302,16:15:02,20210509
