,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TELL,USD,2021-02-24,2021-02-24 07:29:10,Q4,78297000.0,0.0,78297000.0,4500000.0,0.0,2105000.0,84902000.0,61257000.0,0.0,0.0,0.0,0.0,0.0,0.0,61257000.0,146836000.0,292995000.0,23573000.0,13624000.0,0.0,0.0,95732000.0,119305000.0,0.0,0.0,0.0,26325000.0,26325000.0,0.0,64600000.0,3309000.0,0.0,0.0,105781000.0,109090000.0,173690000.0,0.0,0.0,-78297000.0,https://www.sec.gov/Archives/edgar/data/61398/000006139821000010/0000061398-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/61398/000006139821000010/tell-20201231.htm,1620598702,18:18:22,20210509
1,2020-09-30,TELL,USD,2020-11-06,2020-11-06,Q3,77947000.0,0.0,77947000.0,3015000.0,0.0,2498000.0,83460000.0,62932000.0,0.0,0.0,0.0,0.0,0.0,0.0,62932000.0,146920000.0,293312000.0,24617000.0,80774000.0,0.0,0.0,117584000.0,142201000.0,0.0,0.0,0.0,26811000.0,26811000.0,0.0,64470000.0,3036000.0,0.0,0.0,83605000.0,86641000.0,151111000.0,0.0,0.0,-77947000.0,https://www.sec.gov/Archives/edgar/data/61398/000006139820000031/0000061398-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/61398/000006139820000031/tell-20200930.htm,1620598702,18:18:22,20210509
2,2020-06-30,TELL,USD,2020-08-05,2020-08-05 16:08:32,Q2,88314000.0,0.0,88314000.0,3991000.0,0.0,218000.0,102761000.0,79173000.0,0.0,0.0,0.0,0.0,0.0,20520000.0,213139000.0,0.0,315900000.0,31436000.0,0.0,0.0,0.0,8936000.0,106523000.0,106144000.0,0.0,0.0,27320000.0,133464000.0,0.0,239987000.0,2627000.0,-775206000.0,-32400000.0,0.0,75913000.0,315900000.0,0.0,141891000.0,53577000.0,https://www.sec.gov/Archives/edgar/data/61398/000006139820000020/0000061398-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/61398/000006139820000020/tell-20200630.htm,1620598702,18:18:22,20210509
3,2020-03-31,TELL,USD,2020-05-04,2020-05-04 07:19:51,Q1,55452000.0,2362000.0,57814000.0,4511000.0,0.0,1056000.0,68108000.0,162170000.0,0.0,0.0,0.0,0.0,0.0,20099000.0,296191000.0,0.0,364299000.0,27022000.0,0.0,0.0,0.0,4499000.0,64409000.0,128589000.0,0.0,0.0,24657000.0,153246000.0,0.0,217655000.0,2344000.0,-646360000.0,-27855000.0,0.0,146644000.0,364299000.0,0.0,130951000.0,75499000.0,https://www.sec.gov/Archives/edgar/data/61398/000006139820000008/0000061398-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/61398/000006139820000008/tell3312010-q.htm,1620598702,18:18:22,20210509
4,2019-12-31,TELL,USD,2020-02-24 00:00:00,2020-02-24 07:00:44,Q4,64615000.0,5069000.0,69684000.0,6322000.0,0.0,126000.0,82235000.0,168872000.0,0.0,0.0,0.0,0.0,0.0,20470000.0,300087000.0,0.0,382322000.0,21048000.0,0.0,0.0,0.0,2726000.0,132579000.0,58121000.0,0.0,0.0,25337000.0,83458000.0,0.0,216037000.0,2211000.0,-605626000.0,-22041000.0,0.0,166285000.0,382322000.0,0.0,63190000.0,-1425000.0,https://www.sec.gov/Archives/edgar/data/61398/000006139820000002/0000061398-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139820000002/tell12311910-k.htm,1620598702,18:18:22,20210509
5,2019-09-30,TELL,USD,2019-11-06 00:00:00,2019-11-06 16:17:48,Q3,91057000.0,0.0,91057000.0,6188000.0,0.0,0.0,110943000.0,162095000.0,0.0,0.0,0.0,0.0,0.0,19750000.0,283164000.0,0.0,394107000.0,7334000.0,0.0,0.0,0.0,3554000.0,115990000.0,57853000.0,0.0,0.0,17312000.0,75165000.0,0.0,191155000.0,2210000.0,-568085000.0,-15601000.0,0.0,202952000.0,394107000.0,0.0,135392000.0,44335000.0,https://www.sec.gov/Archives/edgar/data/61398/000006139819000050/0000061398-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139819000050/tell9301910-q.htm,1620598702,18:18:22,20210509
6,2019-06-30,TELL,USD,2019-08-07 00:00:00,2019-08-07 16:11:38,Q2,104005000.0,0.0,104005000.0,4661000.0,0.0,0.0,115910000.0,178198000.0,0.0,0.0,0.0,0.0,0.0,32032000.0,301445000.0,0.0,417355000.0,7258000.0,0.0,0.0,0.0,3133000.0,100287000.0,57584000.0,0.0,0.0,17828000.0,75412000.0,0.0,175699000.0,2210000.0,-528478000.0,-8207000.0,0.0,241656000.0,417355000.0,0.0,116413000.0,12408000.0,https://www.sec.gov/Archives/edgar/data/61398/000006139819000035/0000061398-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139819000035/tell6301910-q.htm,1620598702,18:18:22,20210509
7,2019-03-31,TELL,USD,2019-05-08 00:00:00,2019-05-08 06:54:07,Q1,88251000.0,0.0,88251000.0,4980000.0,0.0,0.0,97856000.0,164640000.0,0.0,0.0,0.0,0.0,0.0,42107000.0,286156000.0,0.0,384012000.0,3727000.0,0.0,0.0,0.0,3532000.0,30141000.0,57316000.0,0.0,0.0,18944000.0,76260000.0,0.0,106401000.0,2209000.0,-487985000.0,-4173000.0,0.0,277611000.0,384012000.0,0.0,59449000.0,-28802000.0,https://www.sec.gov/Archives/edgar/data/61398/000006139819000021/0000061398-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139819000021/tell3311910-q.htm,1620598702,18:18:22,20210509
8,2018-12-31,TELL,USD,2019-02-27 00:00:00,2019-02-27 07:34:50,Q4,133714000.0,0.0,133714000.0,2814000.0,0.0,0.0,140434000.0,130580000.0,0.0,0.0,0.0,0.0,0.0,64419000.0,268114000.0,0.0,408548000.0,11597000.0,0.0,0.0,0.0,0.0,52770000.0,57048000.0,0.0,0.0,0.0,57844000.0,0.0,110614000.0,2195000.0,-453859000.0,-1924000.0,0.0,297934000.0,408548000.0,0.0,57048000.0,-76666000.0,https://www.sec.gov/Archives/edgar/data/61398/000006139819000009/0000061398-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139819000009/tell12311810-k.htm,1620598702,18:18:22,20210509
9,2018-09-30,TELL,USD,2018-11-07 00:00:00,2018-11-07 07:11:55,Q3,172317000.0,0.0,172317000.0,1756000.0,0.0,0.0,176511000.0,118999000.0,1190000.0,0.0,1190000.0,0.0,0.0,64206000.0,244398000.0,0.0,420909000.0,4458000.0,0.0,0.0,0.0,0.0,38306000.0,56780000.0,0.0,0.0,0.0,57450000.0,0.0,95756000.0,2193000.0,-422343000.0,-1402000.0,0.0,325153000.0,420909000.0,0.0,56780000.0,-115537000.0,https://www.sec.gov/Archives/edgar/data/61398/000006139818000031/0000061398-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/61398/000006139818000031/tell9301810-q.htm,1620598702,18:18:22,20210509
