,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TV.TO,USD,2020-12-31,2020-12-31,Q4,33500000.0,0.0,33500000.0,63231000.0,41529000.0,0.0,141752000.0,410873000.0,0.0,0.0,0.0,0.0,0.0,0.0,430272000.0,0.0,572024000.0,31508000.0,16840000.0,0.0,0.0,8479000.0,73101000.0,121692000.0,0.0,85046000.0,0.0,272760000.0,0.0,345861000.0,771470000.0,-503642000.0,-621259000.0,0.0,239420000.0,585281000.0,0.0,138532000.0,105032000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599132,18:25:32,20210509
1,2020-09-30,TV.TO,USD,2020-09-30,2020-09-30,Q3,11688000.0,0.0,11688000.0,56987000.0,44153000.0,0.0,115955000.0,445841000.0,0.0,0.0,0.0,0.0,0.0,0.0,466972000.0,0.0,582927000.0,33726000.0,18819000.0,0.0,0.0,0.0,70017000.0,122732000.0,0.0,84306000.0,0.0,257930000.0,0.0,327947000.0,748731000.0,-452469000.0,-564403000.0,0.0,267668000.0,595615000.0,0.0,141551000.0,129863000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599132,18:25:32,20210509
2,2020-06-30,TV.TO,USD,2020-06-30,2020-06-30,Q2,19321000.0,0.0,19321000.0,41685000.0,38424000.0,0.0,103965000.0,447290000.0,0.0,0.0,0.0,0.0,0.0,0.0,466709000.0,0.0,570674000.0,37047000.0,126378000.0,0.0,0.0,0.0,179057000.0,5040000.0,0.0,82763000.0,0.0,137912000.0,0.0,316969000.0,748731000.0,-453766000.0,-552433000.0,0.0,266218000.0,583187000.0,0.0,131418000.0,112097000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599132,18:25:32,20210509
3,2020-03-31,TV.TO,USD,2020-03-31,2020-03-31,Q1,18504000.0,0.0,18504000.0,37241000.0,43930000.0,0.0,108276000.0,449671000.0,0.0,0.0,0.0,0.0,0.0,0.0,470463000.0,0.0,578739000.0,48752000.0,103953000.0,0.0,0.0,0.0,171534000.0,2411000.0,0.0,84251000.0,0.0,134307000.0,0.0,305841000.0,748731000.0,-436655000.0,-541306000.0,0.0,283141000.0,588982000.0,0.0,106364000.0,87860000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599132,18:25:32,20210509
4,2019-12-31,TV.TO,USD,2019-12-31,2019-12-31,Q4,24468000.0,0.0,24468000.0,55866000.0,44460000.0,0.0,128716000.0,595683000.0,0.0,0.0,0.0,0.0,0.0,8640000.0,615854000.0,0.0,744570000.0,43835000.0,11850000.0,0.0,0.0,0.0,78925000.0,66758000.0,0.0,99340000.0,0.0,217196000.0,0.0,296121000.0,748731000.0,-264315000.0,-475778000.0,0.0,455427000.0,751548000.0,0.0,78608000.0,54140000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599132,18:25:32,20210509
5,2019-09-30,TV.TO,USD,2019-09-30,2019-09-30,Q3,35972000.0,0.0,35972000.0,31457000.0,51215000.0,0.0,123894000.0,579259000.0,0.0,0.0,0.0,0.0,0.0,8418000.0,602016000.0,0.0,725910000.0,30419000.0,4366000.0,0.0,0.0,0.0,60962000.0,68921000.0,0.0,94589000.0,0.0,213167000.0,0.0,274129000.0,756644000.0,-267000000.0,-462087000.0,0.0,458774000.0,732903000.0,0.0,73287000.0,37315000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599132,18:25:32,20210509
6,2019-06-30,TV.TO,USD,2019-06-30,2019-06-30,Q2,52823000.0,0.0,52823000.0,45009000.0,54540000.0,0.0,163172000.0,586704000.0,0.0,0.0,0.0,0.0,0.0,8596000.0,608523000.0,0.0,771695000.0,37247000.0,4554000.0,0.0,0.0,0.0,71522000.0,83087000.0,0.0,94172000.0,0.0,229688000.0,0.0,301210000.0,758662000.0,-253363000.0,-439182000.0,0.0,476628000.0,777838000.0,0.0,87641000.0,34818000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599132,18:25:32,20210509
7,2019-03-31,TV.TO,USD,2019-03-31,2019-03-31,Q1,39732000.0,0.0,39732000.0,106448000.0,51610000.0,0.0,205678000.0,591722000.0,0.0,0.0,0.0,0.0,0.0,8435000.0,610575000.0,0.0,816253000.0,34934000.0,4967000.0,0.0,0.0,0.0,71443000.0,96465000.0,0.0,94748000.0,0.0,241838000.0,0.0,313281000.0,762756000.0,-226495000.0,-419604000.0,0.0,507295000.0,820576000.0,0.0,101432000.0,61700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599132,18:25:32,20210509
8,2018-12-31,TV.TO,USD,2018-12-31,2018-12-31,Q4,65462000.0,0.0,65462000.0,73016000.0,63161000.0,0.0,209098000.0,592655000.0,0.0,0.0,0.0,0.0,0.0,8471000.0,616642000.0,0.0,825740000.0,32318000.0,132167000.0,0.0,0.0,0.0,192247000.0,257000.0,0.0,96309000.0,0.0,146249000.0,0.0,338496000.0,763596000.0,-242551000.0,-396918000.0,0.0,492214000.0,830710000.0,0.0,132424000.0,66962000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599132,18:25:32,20210509
9,2018-09-30,TV.TO,USD,2018-09-30,2018-09-30,Q3,93073000.0,0.0,93073000.0,45332000.0,73093000.0,0.0,223222000.0,829616000.0,61835000.0,0.0,61835000.0,0.0,8612000.0,10806000.0,919518000.0,0.0,1142740000.0,22433000.0,0.0,0.0,0.0,0.0,47872000.0,144697000.0,0.0,150090000.0,0.0,352671000.0,0.0,400543000.0,775445000.0,-9787000.0,-144859000.0,0.0,736510000.0,1137053000.0,0.0,154808000.0,61735000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599132,18:25:32,20210509
