,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GRBX,USD,2020-11-16,2020-11-16 16:39:13,Q3,124834.0,0.0,124834.0,10000.0,0.0,8529352.0,8664186.0,62555.0,0.0,0.0,0.0,0.0,0.0,0.0,62555.0,234158.0,8960899.0,725558.0,44500.0,0.0,0.0,13117873.0,14574663.0,0.0,0.0,0.0,0.0,0.0,120110.0,14694773.0,181650.0,0.0,0.0,0.0,-5733874.0,8960899.0,0.0,3574962.0,3450128.0,https://www.sec.gov/Archives/edgar/data/1419275/000118518520001616/0001185185-20-001616-index.htm,https://www.sec.gov/Archives/edgar/data/1419275/000118518520001616/greenbox20200930_10q.htm,1620592760,16:39:20,20210509
1,2020-06-30,GRBX,USD,2020-08-14,2020-08-14 09:26:27,Q2,697232.0,0.0,697232.0,8096870.0,0.0,772640.0,8869510.0,241050.0,0.0,0.0,0.0,0.0,0.0,0.0,241040.0,0.0,9110550.0,13415100.0,225000.0,0.0,0.0,29450.0,14429640.0,0.0,0.0,0.0,120110.0,120110.0,0.0,14549750.0,181150.0,-7016710.0,-31970.0,0.0,-5439200.0,9110550.0,0.0,842180.0,144948.0,https://www.sec.gov/Archives/edgar/data/1419275/000118518520001171/0001185185-20-001171-index.htm,https://www.sec.gov/Archives/edgar/data/1419275/000118518520001171/greenbox20200630_10q.htm,1620592760,16:39:20,20210509
2,2020-03-31,GRBX,USD,2020-04-08 00:00:00,2020-04-07 17:32:43,Q1,0.0,0.0,0.0,6212060.0,0.0,391160.0,6603220.0,271740.0,0.0,0.0,0.0,0.0,0.0,0.0,271740.0,0.0,6874960.0,11158560.0,480000.0,0.0,0.0,4872450.0,17244350.0,0.0,0.0,0.0,120110.0,120110.0,0.0,17364460.0,175920.0,-11959010.0,-26210.0,0.0,-10489500.0,6874960.0,0.0,809420.0,809420.0,https://www.sec.gov/Archives/edgar/data/1419275/000118518520000426/0001185185-20-000426-index.html,https://www.sec.gov/Archives/edgar/data/1419275/000118518520000426/greenbox20190331_10q.htm,1620592760,16:39:20,20210509
3,2019-12-31,GRBX,USD,2020-05-15,2020-05-15,Q4,763110.0,0.0,763110.0,11273790.0,0.0,805170.0,12078960.0,296130.0,0.0,0.0,0.0,0.0,0.0,0.0,296130.0,0.0,12375090.0,14526400.0,807500.0,0.0,0.0,1065160.0,17622320.0,0.0,0.0,0.0,120110.0,120110.0,0.0,17742430.0,170560.0,-6717170.0,-27110.0,0.0,-5367340.0,12375090.0,0.0,1548750.0,785640.0,https://www.sec.gov/Archives/edgar/data/1419275/000118518520000682/0001185185-20-000682-index.htm,https://www.sec.gov/Archives/edgar/data/1419275/000118518520000682/greenbox20191231_10k.htm,1620592760,16:39:20,20210509
4,2019-09-30,GRBX,USD,2020-04-09,2020-04-09 15:33:15,Q3,0.0,0.0,0.0,17054110.0,0.0,296760.0,17350870.0,281590.0,0.0,0.0,0.0,0.0,0.0,0.0,281590.0,0.0,17632460.0,17774150.0,807500.0,0.0,0.0,766740.0,19465000.0,0.0,0.0,0.0,234050.0,234040.0,0.0,19699040.0,170560.0,-3416410.0,-18170.0,0.0,-2066580.0,17632460.0,0.0,807500.0,807500.0,https://www.sec.gov/Archives/edgar/data/1419275/000118518520000436/0001185185-20-000436-index.htm,https://www.sec.gov/Archives/edgar/data/1419275/000118518520000436/greenbox20190930_10q.htm,1620592760,16:39:20,20210509
5,2019-06-30,GRBX,USD,2020-04-09,2020-04-09 15:16:08,Q2,0.0,0.0,0.0,3865060.0,0.0,1998070.0,5863130.0,348090.0,0.0,0.0,0.0,0.0,0.0,0.0,348090.0,0.0,6211220.0,7340400.0,807500.0,0.0,0.0,1024890.0,9303480.0,0.0,0.0,0.0,234050.0,234040.0,0.0,9537520.0,170560.0,-4676130.0,-13270.0,0.0,-3326300.0,6211220.0,0.0,807500.0,807500.0,https://www.sec.gov/Archives/edgar/data/1419275/000118518520000435/0001185185-20-000435-index.htm,https://www.sec.gov/Archives/edgar/data/1419275/000118518520000435/greenbox20190630_10q.htm,1620592760,16:39:20,20210509
6,2019-03-31,GRBX,USD,2019-04-16 00:00:00,2019-04-16 17:29:44,Q1,0.0,0.0,0.0,2207980.0,0.0,136480.0,2344460.0,361180.0,0.0,0.0,0.0,0.0,0.0,0.0,361180.0,0.0,2705640.0,3021540.0,850000.0,0.0,0.0,634060.0,4632040.0,0.0,0.0,0.0,234050.0,234040.0,0.0,4866080.0,171890.0,-3333590.0,-9660.0,0.0,-2160450.0,2705630.0,0.0,850000.0,850000.0,https://www.sec.gov/Archives/edgar/data/1419275/000118518519000557/0001185185-19-000557-index.html,https://www.sec.gov/Archives/edgar/data/1419275/000118518519000557/greenbox20181231_10k.htm,1620592760,16:39:20,20210509
7,2018-12-31,GRBX,USD,2020-02-07,2020-02-06 21:24:09,Q4,45850.0,0.0,45850.0,680700.0,0.0,276360.0,1002910.0,30720.0,0.0,0.0,0.0,0.0,0.0,0.0,30710.0,0.0,1033620.0,992120.0,644150.0,0.0,0.0,39270.0,1877890.0,75000.0,0.0,0.0,0.0,75000.0,0.0,1952890.0,167390.0,-2032600.0,-6820.0,0.0,-919270.0,1033620.0,0.0,719150.0,673300.0,https://www.sec.gov/Archives/edgar/data/1419275/000118518520000132/0001185185-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1419275/000118518520000132/greenbox20181231_10ka.htm,1620592760,16:39:20,20210509
8,2018-09-30,GRBX,USD,2018-11-21 00:00:00,2018-11-21 14:32:50,Q3,27910.0,0.0,27910.0,272040.0,0.0,19920.0,319870.0,27910.0,0.0,0.0,0.0,0.0,0.0,0.0,27900.0,0.0,347770.0,258070.0,134748.0,0.0,0.0,296780.0,922850.0,75000.0,0.0,0.0,0.0,75000.0,0.0,997850.0,158890.0,-1605910.0,0.0,0.0,-650080.0,347770.0,0.0,209748.0,181838.0,https://www.sec.gov/Archives/edgar/data/1419275/000118518518002089/0001185185-18-002089-index.html,https://www.sec.gov/Archives/edgar/data/1419275/000118518518002089/greenbox20180930_10q.htm,1620592760,16:39:20,20210509
9,2018-06-30,GRBX,USD,2018-09-06 00:00:00,2018-09-05 20:18:50,Q2,360000.0,0.0,360000.0,120000.0,0.0,60000.0,540000.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,570000.0,90000.0,0.0,0.0,0.0,380000.0,580000.0,80000.0,0.0,0.0,0.0,70000.0,0.0,650000.0,160000.0,-1040000.0,0.0,0.0,-80000.0,570000.0,0.0,190000.0,-170000.0,https://www.sec.gov/Archives/edgar/data/1419275/000118518518001634/0001185185-18-001634-index.html,https://www.sec.gov/Archives/edgar/data/1419275/000118518518001634/greenbox20180630b_10q.htm,1620592760,16:39:20,20210509
