,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,APGN.L,EUR,2020-06-30,2020-06-30,Q2,107320000,0.0,107320000,0.0,52724000,0.0,205791000,1026299000,428308000.0,61123000.0,489431000.0,35839000.0,48452000.0,0.0,1602217000,0.0,1808008000,189710000,0.0,0.0,0.0,0.0,285098000,706535000,0.0,31551000.0,0.0,1401168000,0.0,1686266000,1207000.0,-31322000,-187120000,0.0,270231000,1956497000,35839000.0,1398484000,1291164000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
1,2019-12-31,APGN.L,EUR,2019-12-31,2019-12-31,Q4,138720000,0.0,138720000,0.0,71334000,0.0,267310000,1093266000,459335000.0,65834000.0,525169000.0,35710000.0,45558000.0,0.0,1701869000,0.0,1969179000,285224000,0.0,0.0,0.0,0.0,376577000,714596000,0.0,33490000.0,0.0,1439194000,0.0,1815771000,1207000.0,-19350000,-149881000,0.0,285990000,2101761000,35710000.0,1439813000,1301093000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
2,2019-06-30,APGN.L,EUR,2019-06-30,2019-06-30,Q2,134623000,0.0,134623000,0.0,55311000,0.0,247572000,1035208000,433509000.0,62402000.0,495911000.0,1000000.0,48528000.0,30000.0,1581499000,0.0,1829071000,267174000,0.0,0.0,0.0,0.0,352527000,651373000,56000.0,37826000.0,0.0,1341332000,0.0,1693859000,1206000.0,-36438000,-118336000,0.0,265571000,1959430000,0.0,1330540000,1195917000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
3,2018-12-31,APGN.L,EUR,2018-12-31,2018-12-31,Q4,121981000,0.0,121981000,0.0,57375000,0.0,237603000,583360000,434488000.0,58264000.0,492752000.0,1000000.0,16926000.0,0.0,1094962000,0.0,1332565000,245704000,0.0,0.0,0.0,0.0,296121000,680310000,6275000.0,39278000.0,0.0,755249000,0.0,1051370000,1206000.0,57714000,-82764000,0.0,361261000,1412631000,0.0,708434000,586453000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
4,2018-06-30,APGN.L,EUR,2018-06-30,2018-06-30,Q2,54612000,0.0,54612000,0.0,39966000,0.0,126785000,317160000,3696000.0,16587000.0,20283000.0,1000000.0,6528000.0,0.0,345378000,0.0,472163000,194819000,0.0,0.0,0.0,0.0,215257000,52743000,0.0,7701000.0,0.0,68219000,0.0,283476000,917000.0,59118000,-70848000,0.0,188687000,472163000,0.0,63689000,9077000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
5,2017-12-31,APGN.L,EUR,2017-12-31,2017-12-31,Q4,57482000,0.0,57482000,0.0,35228000,0.0,115969000,299574000,3691000.0,12459000.0,16150000.0,1000000.0,5718000.0,0.0,322864000,0.0,438833000,164820000,0.0,0.0,0.0,0.0,181004000,60615000,0.0,7854000.0,0.0,76520000,0.0,257524000,916000.0,53591000,-62597000,0.0,181309000,438833000,0.0,67677000,10195000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
6,2017-06-30,APGN.L,EUR,2017-06-30,2017-06-30,Q2,36640000,0.0,36640000,0.0,27840000,0.0,87151000,237797000,0.0,4952000.0,4952000.0,1000000.0,4087000.0,0.0,248181000,0.0,335332000,126197000,0.0,0.0,0.0,0.0,137630000,62666000,5564000.0,5529000.0,0.0,76519000,0.0,214149000,808000.0,44223000,-66882000,0.0,121183000,335332000,0.0,69840000,33200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
7,2016-12-31,APGN.L,EUR,2016-12-31,2016-12-31,Q4,29374000,0.0,29374000,0.0,30273000,0.0,79618000,219226000,0.0,2757000.0,2757000.0,0.0,4103000.0,0.0,226459000,0.0,306077000,126105000,0.0,0.0,0.0,0.0,137289000,39723000,5704000.0,5123000.0,0.0,53777000,0.0,191066000,805000.0,37663000,-61172000,0.0,115011000,306077000,0.0,48799000,19425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
8,2016-06-30,APGN.L,EUR,2016-06-30,2016-06-30,Q2,25608000,0.0,25608000,0.0,23971000,0.0,71309000,200834000,0.0,1822000.0,1822000.0,0.0,2872000.0,0.0,205817000,0.0,277126000,107407000,0.0,0.0,0.0,0.0,119586000,41845000,5444000.0,4718000.0,0.0,54697000,0.0,174283000,802000.0,26920000,-56340000,0.0,102843000,277126000,0.0,49606000,23998000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
9,2015-12-31,APGN.L,EUR,2015-12-31,2015-12-31,Q4,49297000,0.0,49297000,0.0,24076000,0.0,88823000,182249000,0.0,1660000.0,1660000.0,0.0,2962000.0,0.0,187095000,0.0,275918000,107054000,0.0,0.0,0.0,0.0,119547000,44903000,5624000.0,4692000.0,0.0,58082000,0.0,177629000,796000.0,20429000,-52701000,0.0,98289000,275918000,0.0,53980000,4683000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
10,2015-06-30,APGN.L,EUR,2015-06-30,2015-06-30,Q2,81649000,0.0,81649000,0.0,21038000,0.0,113151000,158896000,0.0,1215000.0,1215000.0,0.0,2920000.0,0.0,163106000,0.0,276257000,102603000,0.0,0.0,0.0,0.0,117273000,61910000,0.0,4062000.0,0.0,71933000,0.0,189206000,789000.0,15705000,-52587000,0.0,87051000,276257000,0.0,70036000,-11613000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
11,2014-12-31,APGN.L,EUR,2014-12-31,2014-12-31,Q4,13781000,0.0,13781000,0.0,19158000,0.0,41272000,131525000,0.0,985000.0,985000.0,0.0,2877000.0,0.0,135387000,0.0,176659000,84865000,0.0,0.0,0.0,0.0,113431000,35997000,0.0,4086000.0,0.0,45573000,0.0,159004000,600000.0,14877000,-48651000,0.0,17655000,176659000,0.0,60808000,47027000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Applegreen+PLC,1620588612,15:30:12,20210509
