,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZUGER.SW,CHF,2020-12-31,2020-12-31,Q4,3078541000,0.0,0.0,3994000.0,0.0,0.0,0.0,118979000,0.0,0.0,0.0,18073000.0,0.0,0.0,0.0,16915496000,16915496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16319140000,16319140000,144144000,96544000,0.0,0.0,596356000,16915496000,0.0,3975557000,897016000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
1,2020-06-30,ZUGER.SW,CHF,2020-06-30,2020-06-30,Q2,2882309000,0.0,0.0,8263000.0,0.0,0.0,0.0,114155000,0.0,0.0,0.0,16690000.0,0.0,0.0,0.0,16766627000,16766627000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16207674000,16207674000,144144000,37497000,0.0,0.0,558953000,16766627000,0.0,3971696000,1089387000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
2,2019-12-31,ZUGER.SW,CHF,2019-12-31,2019-12-31,Q4,2247766000,0.0,0.0,0.0,0.0,0.0,0.0,116701000,0.0,0.0,0.0,13434000.0,0.0,0.0,0.0,15695277000,15695277000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110392000,15110392000,144144000,74957000,0.0,0.0,584885000,15695277000,0.0,3866441000,1618675000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
3,2019-06-30,ZUGER.SW,CHF,2019-06-30,2019-06-30,Q2,2001678000,0.0,0.0,6481000.0,0.0,0.0,0.0,116675000,0.0,0.0,0.0,13434000.0,0.0,0.0,0.0,15446380000,15446380000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14898127000,14898127000,144144000,37702000,0.0,0.0,548253000,15446380000,0.0,3854793000,1853115000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
4,2018-12-31,ZUGER.SW,CHF,2018-12-31,2018-12-31,Q4,1857866000,0.0,0.0,0.0,0.0,0.0,0.0,120178000,0.0,0.0,0.0,13434000.0,0.0,0.0,0.0,14743485000,14743485000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14165629000,14165629000,144144000,75267000,0.0,0.0,577856000,14743485000,0.0,3642244000,1784378000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
5,2018-06-30,ZUGER.SW,CHF,2018-06-30,2018-06-30,Q2,2010397000,0.0,0.0,6853000.0,0.0,0.0,0.0,122770000,0.0,0.0,0.0,12834000.0,0.0,0.0,0.0,14824990000,14824990000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14287275000,14287275000,144144000,34744000,0.0,0.0,537715000,14824990000,0.0,3589514000,1579117000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
6,2017-12-31,ZUGER.SW,CHF,2017-12-31,2017-12-31,Q4,1978568000,0.0,0.0,0.0,0.0,0.0,0.0,127915000,0.0,0.0,0.0,6854000.0,0.0,0.0,0.0,14640755000,14640755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14076628000,14076628000,144144000,69500000,0.0,0.0,564127000,14640755000,0.0,3418609000,1440041000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
7,2017-06-30,ZUGER.SW,CHF,2017-06-30,2017-06-30,Q2,2008025000,0.0,0.0,0.0,0.0,0.0,0.0,130919000,0.0,0.0,0.0,6854000.0,0.0,0.0,0.0,14564875000,14564875000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14037375000,14037375000,144144000,32657000,0.0,0.0,527500000,14564875000,0.0,3570263000,1562238000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
8,2016-12-31,ZUGER.SW,CHF,2016-12-31,2016-12-31,Q4,1960851000,0.0,0.0,0.0,0.0,0.0,0.0,132941000,0.0,0.0,0.0,6903000.0,0.0,0.0,0.0,14480207000,14480207000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930782000,13930782000,144144000,62725000,-146853000.0,0.0,549425000,14480207000,0.0,3529120000,1568269000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
9,2016-06-30,ZUGER.SW,CHF,2016-06-30,2016-06-30,Q2,1886066000,0.0,0.0,0.0,0.0,0.0,0.0,128724000,0.0,0.0,0.0,5267000.0,0.0,0.0,0.0,14491930000,14491930000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13972387000,13972387000,144144000,32445000,0.0,0.0,519543000,14491930000,0.0,3230652000,1344586000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
10,2015-12-31,ZUGER.SW,CHF,2015-12-31,2015-12-31,Q4,1778537000,0.0,0.0,0.0,0.0,0.0,0.0,122548000,0.0,0.0,0.0,5283000.0,0.0,0.0,0.0,14313305000,14313305000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13771869000,13771869000,144144000,62461000,-141785000.0,0.0,541436000,14313305000,0.0,3191593000,1413056000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
11,2015-06-30,ZUGER.SW,CHF,2015-06-30,2015-06-30,Q2,1874650000,0.0,0.0,1000.0,0.0,0.0,0.0,118599000,0.0,0.0,0.0,5267000.0,0.0,0.0,0.0,14581238000,14581238000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14069735000,14069735000,144144000,31885000,0.0,0.0,511503000,14581238000,0.0,3304437000,1429787000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
12,2014-12-31,ZUGER.SW,CHF,2014-12-31,2014-12-31,Q4,1454645000,0.0,0.0,0.0,0.0,0.0,0.0,120749000,0.0,0.0,0.0,9571000.0,0.0,0.0,0.0,13824710000,13824710000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13291262000,13291262000,144144000,62267000,-128344000.0,0.0,533448000,13824710000,0.0,3130694000,1676049000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
13,2014-06-30,ZUGER.SW,CHF,2014-06-30,2014-06-30,Q2,1341299000,0.0,0.0,0.0,0.0,0.0,0.0,118786000,0.0,0.0,0.0,9120000.0,0.0,0.0,0.0,13505044000,13505044000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13001698000,13001698000,144144000,31288000,0.0,0.0,503346000,13505044000,0.0,2903429000,1562130000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
14,2013-12-31,ZUGER.SW,CHF,2013-12-31,2013-12-31,Q4,1394263000,0.0,0.0,0.0,0.0,0.0,0.0,111023000,0.0,0.0,0.0,9190000.0,0.0,0.0,0.0,13302594000,13302594000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12776509000,12776509000,144144000,62367000,-187854000.0,0.0,526085000,13302594000,0.0,2935568000,1541305000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
