,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
19,2016-06-30,UNH.DE,USD,2016-06-30,2016-06-30,Q2,8217000000.0,2757000000.0,10974000000,16701000000.0,0.0,2855000000.0,33298000000,5189000000.0,46881000000.0,8878000000.0,55759000000.0,0.0,0.0,3146000000.0,86305000000,0.0,119603000000,30998000000.0,6364000000.0,0.0,1567000000.0,8447000000.0,47376000000.0,26834000000.0,0.0,2857000000.0,4505000000.0,35940000000.0,0.0,83316000000,10000000.0,38579000000.0,0.0,0.0,36386000000,119702000000,0.0,33198000000.0,24981000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
20,2016-03-31,UNH.DE,USD,2016-03-31,2016-03-31,Q1,10596000000.0,2418000000.0,13014000000,14642000000.0,0.0,2878000000.0,33745000000,4976000000.0,46294000000.0,8861000000.0,55155000000.0,0.0,0.0,3084000000.0,84110000000,0.0,117855000000,29563000000.0,6504000000.0,0.0,1901000000.0,8317000000.0,46285000000.0,27218000000.0,0.0,3066000000.0,4395000000.0,36503000000.0,0.0,82788000000,10000000.0,37963000000.0,0.0,0.0,35169000000,117957000000,0.0,33722000000.0,23126000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
21,2015-12-31,UNH.DE,USD,2015-12-31,2015-12-31,Q4,10923000000.0,1988000000.0,12911000000,13324000000.0,0.0,2998000000.0,31639000000,4861000000.0,44453000000.0,8391000000.0,52844000000.0,0.0,0.0,3247000000.0,79744000000,0.0,111383000000,26324000000.0,6634000000.0,0.0,2142000000.0,7798000000.0,42898000000.0,25460000000.0,0.0,3587000000.0,3977000000.0,34760000000.0,0.0,77658000000,10000000.0,37125000000.0,-3173000000.0,0.0,33830000000,111488000000,0.0,32094000000.0,21171000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
22,2015-09-30,UNH.DE,USD,2015-09-30,2015-09-30,Q3,7983000000.0,1942000000.0,9925000000,14419000000.0,0.0,2948000000.0,29935000000,4532000000.0,43680000000.0,8405000000.0,52085000000.0,0.0,0.0,3185000000.0,78337000000,0.0,108272000000,25206000000.0,5767000000.0,0.0,1731000000.0,7249000000.0,39953000000.0,26015000000.0,0.0,3593000000.0,4018000000.0,35197000000.0,0.0,75150000000,10000000.0,36382000000.0,0.0,0.0,33114000000,108264000000,0.0,31782000000.0,23799000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
23,2015-06-30,UNH.DE,USD,2015-06-30,2015-06-30,Q2,7887000000.0,1915000000.0,9802000000,12194000000.0,0.0,2863000000.0,27566000000,4473000000.0,34154000000.0,3316000000.0,37470000000.0,0.0,0.0,2918000000.0,63857000000,0.0,91423000000,24768000000.0,2693000000.0,0.0,1508000000.0,6772000000.0,35741000000.0,15378000000.0,0.0,1877000000.0,3792000000.0,22662000000.0,0.0,58403000000,10000000.0,35262000000.0,0.0,0.0,33020000000,91423000000,0.0,18071000000.0,10184000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
24,2015-03-31,UNH.DE,USD,2015-03-31,2015-03-31,Q1,8650000000.0,1780000000.0,10430000000,10386000000.0,0.0,2921000000.0,26774000000,4245000000.0,32782000000.0,3441000000.0,36223000000.0,0.0,0.0,3061000000.0,62945000000,0.0,89719000000,24055000000.0,2797000000.0,0.0,1734000000.0,6392000000.0,34978000000.0,15577000000.0,0.0,2056000000.0,3778000000.0,22863000000.0,0.0,57841000000,10000000.0,34153000000.0,0.0,0.0,31878000000,89719000000,0.0,18374000000.0,9724000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
25,2014-12-31,UNH.DE,USD,2014-12-31,2014-12-31,Q4,7495000000.0,1741000000.0,9236000000,9750000000.0,0.0,2962000000.0,23556000000,4418000000.0,32940000000.0,3669000000.0,36609000000.0,0.0,0.0,2972000000.0,62826000000,0.0,86382000000,21287000000.0,1399000000.0,0.0,1972000000.0,5965000000.0,30623000000.0,16007000000.0,0.0,2065000000.0,3845000000.0,23305000000.0,0.0,53928000000,10000000.0,33836000000.0,-2954000000.0,0.0,32454000000,86382000000,0.0,17406000000.0,9911000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
26,2014-09-30,UNH.DE,USD,2014-09-30,2014-09-30,Q3,7233000000.0,1979000000.0,9212000000,9015000000.0,0.0,2855000000.0,22963000000,4309000000.0,32357000000.0,3579000000.0,35936000000.0,0.0,0.0,2872000000.0,62463000000,0.0,85426000000,20722000000.0,2925000000.0,0.0,1691000000.0,5792000000.0,31130000000.0,14592000000.0,0.0,1901000000.0,3813000000.0,21692000000.0,0.0,52822000000,10000000.0,33578000000.0,0.0,0.0,32604000000,85426000000,0.0,17517000000.0,10284000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
27,2014-06-30,UNH.DE,USD,2014-06-30,2014-06-30,Q2,6412000000.0,1877000000.0,8289000000,9424000000.0,0.0,2791000000.0,22851000000,4267000000.0,32462000000.0,3791000000.0,36253000000.0,0.0,0.0,2821000000.0,62615000000,0.0,85466000000,21930000000.0,2117000000.0,0.0,1482000000.0,5247000000.0,30776000000.0,14630000000.0,0.0,2011000000.0,3811000000.0,21755000000.0,0.0,52531000000,10000000.0,33215000000.0,0.0,0.0,32935000000,85466000000,0.0,16747000000.0,10335000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
28,2014-03-31,UNH.DE,USD,2014-03-31,2014-03-31,Q1,7514000000.0,1869000000.0,9383000000,7826000000.0,0.0,2780000000.0,22364000000,4065000000.0,32150000000.0,3867000000.0,36017000000.0,0.0,0.0,2799000000.0,62258000000,0.0,84622000000,21390000000.0,2241000000.0,0.0,1838000000.0,5247000000.0,30716000000.0,14524000000.0,0.0,1831000000.0,3734000000.0,21357000000.0,0.0,52073000000,10000000.0,33112000000.0,0.0,0.0,32549000000,84622000000,0.0,16765000000.0,9251000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
29,2013-12-31,UNH.DE,USD,2013-12-31,2013-12-31,Q4,7276000000.0,1937000000.0,9213000000,7050000000.0,0.0,2757000000.0,20380000000,4010000000.0,31604000000.0,3844000000.0,35448000000.0,0.0,0.0,2439000000.0,61502000000,0.0,81882000000,19033000000.0,1969000000.0,0.0,1600000000.0,5279000000.0,27881000000.0,14891000000.0,0.0,1796000000.0,3990000000.0,21852000000.0,0.0,49733000000,10000000.0,33047000000.0,-2675000000.0,0.0,32149000000,81882000000,0.0,16860000000.0,9584000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
30,2013-09-30,UNH.DE,USD,2013-09-30,2013-09-30,Q3,8286000000.0,2433000000.0,10719000000,6625000000.0,0.0,2694000000.0,21194000000,3829000000.0,31751000000.0,4019000000.0,35770000000.0,0.0,0.0,2287000000.0,60669000000,0.0,81863000000,18963000000.0,1895000000.0,0.0,1525000000.0,5484000000.0,27867000000.0,14888000000.0,0.0,1881000000.0,4081000000.0,21980000000.0,0.0,49847000000,10000000.0,32593000000.0,0.0,0.0,32016000000,81863000000,0.0,16783000000.0,8497000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
31,2013-06-30,UNH.DE,USD,2013-06-30,2013-06-30,Q2,7654000000.0,2443000000.0,10097000000,6694000000.0,0.0,2613000000.0,20618000000,3785000000.0,31427000000.0,4079000000.0,35506000000.0,0.0,0.0,2316000000.0,59583000000,0.0,80201000000,18901000000.0,1086000000.0,0.0,1242000000.0,5176000000.0,26405000000.0,15543000000.0,0.0,2076000000.0,4027000000.0,22415000000.0,0.0,48820000000,10000000.0,31906000000.0,0.0,0.0,31381000000,80201000000,0.0,16629000000.0,8975000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
