,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LFI.L,GBP,2020-12-31,2020-12-31,Q4,423000.0,0.0,0.0,128000.0,0.0,0.0,0.0,507000.0,0.0,0.0,0.0,7311000.0,0.0,0.0,0.0,19267000.0,19267000.0,157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819000.0,1819000.0,1560000.0,10233000.0,0.0,0.0,17333000.0,19152000.0,0.0,994000.0,571000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594401,17:06:41,20210509
1,2020-06-30,LFI.L,GBP,2020-06-30,2020-06-30,Q2,269000.0,0.0,0.0,137000.0,0.0,0.0,0.0,543000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17217000.0,17217000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316000.0,1316000.0,1560000.0,10210000.0,-161000.0,0.0,15798000.0,17114000.0,0.0,571000.0,302000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594401,17:06:41,20210509
2,2019-12-31,LFI.L,GBP,2019-12-31,2019-12-31,Q4,317000.0,0.0,0.0,157000.0,0.0,0.0,0.0,571000.0,0.0,0.0,0.0,9024000.0,0.0,0.0,0.0,21473000.0,21473000.0,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804000.0,1804000.0,1560000.0,8162000.0,0.0,0.0,19563000.0,21367000.0,0.0,1232000.0,915000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594401,17:06:41,20210509
3,2019-06-30,LFI.L,GBP,2019-06-30,2019-06-30,Q2,240000.0,0.0,0.0,154000.0,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19452000.0,19452000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074000.0,1074000.0,1560000.0,8313000.0,-43000.0,0.0,18278000.0,19352000.0,0.0,400000.0,160000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594401,17:06:41,20210509
4,2018-12-31,LFI.L,GBP,2018-12-31,2018-12-31,Q4,495000.0,0.0,0.0,227000.0,0.0,0.0,0.0,46000.0,0.0,0.0,0.0,10207000.0,0.0,0.0,0.0,20804000.0,20804000.0,943000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382000.0,1382000.0,1560000.0,8366000.0,0.0,0.0,19336000.0,20718000.0,0.0,0.0,-495000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594401,17:06:41,20210509
5,2018-06-30,LFI.L,GBP,2018-06-30,2018-06-30,Q2,304000.0,10676000.0,10980000.0,207000.0,0.0,0.0,11231000.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,10663000.0,0.0,21894000.0,18000.0,10676000.0,0.0,0.0,0.0,671000.0,0.0,0.0,722000.0,0.0,722000.0,0.0,1393000.0,1560000.0,8460000.0,-48000.0,0.0,20396000.0,21789000.0,0.0,325000.0,21000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594401,17:06:41,20210509
6,2017-12-31,LFI.L,GBP,2017-12-31,2017-12-31,Q4,277000.0,11295000.0,11572000.0,0.0,0.0,0.0,11635000.0,15000.0,0.0,0.0,0.0,10586000.0,0.0,0.0,10601000.0,0.0,22236000.0,483000.0,11295000.0,0.0,0.0,0.0,483000.0,0.0,0.0,818000.0,0.0,818000.0,0.0,1301000.0,1560000.0,8448000.0,0.0,0.0,20842000.0,22143000.0,21881000.0,0.0,-277000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594401,17:06:41,20210509
7,2017-06-30,LFI.L,GBP,2017-06-30,2017-06-30,Q2,222000.0,10766000.0,10988000.0,0.0,0.0,43000.0,11208000.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,10687000.0,0.0,21895000.0,24000.0,10766000.0,0.0,0.0,0.0,486000.0,0.0,0.0,829000.0,0.0,829000.0,0.0,1315000.0,1560000.0,8338000.0,-39000.0,0.0,20483000.0,21798000.0,0.0,0.0,-222000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594401,17:06:41,20210509
8,2016-12-31,LFI.L,GBP,2016-12-31,2016-12-31,Q4,1588000.0,8836000.0,10424000.0,0.0,0.0,0.0,10602000.0,18000.0,0.0,0.0,0.0,11014000.0,0.0,0.0,11032000.0,0.0,21634000.0,479000.0,8836000.0,0.0,0.0,0.0,479000.0,0.0,0.0,815000.0,0.0,815000.0,0.0,1294000.0,1560000.0,8397000.0,0.0,0.0,20244000.0,21538000.0,19850000.0,0.0,-1588000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594401,17:06:41,20210509
9,2016-06-30,LFI.L,GBP,2016-06-30,2016-06-30,Q2,588000.0,7125000.0,7713000.0,0.0,0.0,0.0,7985000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,12439000.0,0.0,20424000.0,17000.0,7125000.0,0.0,0.0,0.0,316000.0,0.0,0.0,850000.0,0.0,850000.0,0.0,1166000.0,1560000.0,6749000.0,-31000.0,0.0,19168000.0,20334000.0,0.0,0.0,-588000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594401,17:06:41,20210509
10,2015-12-31,LFI.L,GBP,2015-12-31,2015-12-31,Q4,649000.0,6040000.0,6689000.0,0.0,0.0,0.0,6921000.0,26000.0,0.0,0.0,0.0,12577000.0,0.0,0.0,12603000.0,0.0,19524000.0,256000.0,6040000.0,0.0,0.0,0.0,256000.0,0.0,0.0,1025000.0,0.0,1025000.0,0.0,1281000.0,1560000.0,6824000.0,0.0,0.0,18143000.0,19424000.0,18617000.0,0.0,-649000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594401,17:06:41,20210509
11,2015-06-30,LFI.L,GBP,2015-06-30,2015-06-30,Q2,115000.0,5801000.0,5916000.0,0.0,0.0,0.0,6134000.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,11725000.0,0.0,17859000.0,29000.0,5801000.0,0.0,0.0,0.0,1720000.0,0.0,0.0,442000.0,0.0,442000.0,0.0,2162000.0,1560000.0,5438000.0,-22000.0,0.0,15622000.0,17784000.0,0.0,1500000.0,1385000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594401,17:06:41,20210509
12,2014-12-31,LFI.L,GBP,2014-12-31,2014-12-31,Q4,83000.0,5899000.0,5982000.0,0.0,0.0,0.0,6234000.0,35000.0,0.0,0.0,0.0,10459000.0,0.0,0.0,10494000.0,0.0,16728000.0,1729000.0,5899000.0,0.0,0.0,0.0,1729000.0,0.0,0.0,296000.0,0.0,296000.0,0.0,2025000.0,1560000.0,5459000.0,0.0,0.0,14619000.0,16644000.0,16358000.0,0.0,-83000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594401,17:06:41,20210509
13,2014-06-30,LFI.L,GBP,2014-06-30,2014-06-30,Q2,39000.0,5927000.0,5966000.0,0.0,0.0,0.0,6211000.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,9065000.0,0.0,15276000.0,44000.0,5927000.0,0.0,0.0,0.0,1150000.0,0.0,0.0,111000.0,0.0,111000.0,0.0,1261000.0,1560000.0,5485000.0,-14000.0,0.0,13950000.0,15211000.0,0.0,925000.0,886000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594401,17:06:41,20210509
14,2013-12-31,LFI.L,GBP,2013-12-31,2013-12-31,Q4,123000.0,5775000.0,5898000.0,0.0,0.0,0.0,6152000.0,2000.0,0.0,0.0,0.0,9723000.0,0.0,0.0,9725000.0,0.0,15877000.0,1067000.0,5775000.0,0.0,0.0,0.0,1067000.0,0.0,0.0,255000.0,0.0,255000.0,0.0,1322000.0,1560000.0,5571000.0,0.0,0.0,14488000.0,15810000.0,15498000.0,0.0,-123000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594401,17:06:41,20210509
15,2013-06-30,LFI.L,GBP,2013-06-30,2013-06-30,Q2,116000.0,5601000.0,5717000.0,0.0,0.0,0.0,5973000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,9423000.0,0.0,15396000.0,1000.0,5601000.0,0.0,0.0,0.0,853000.0,0.0,0.0,204000.0,0.0,204000.0,0.0,1057000.0,1560000.0,6046000.0,-48000.0,0.0,14258000.0,15315000.0,0.0,650000.0,534000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594401,17:06:41,20210509
16,2012-12-31,LFI.L,GBP,2012-12-31,2012-12-31,Q4,1108000.0,4746000.0,5854000.0,0.0,0.0,0.0,6123000.0,3000.0,0.0,0.0,0.0,6346000.0,0.0,0.0,6349000.0,0.0,12472000.0,1274000.0,4746000.0,0.0,0.0,93000.0,1367000.0,0.0,0.0,0.0,0.0,0.0,0.0,1367000.0,1560000.0,5498000.0,0.0,0.0,11105000.0,12472000.0,11092000.0,0.0,-1108000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=London+Finance+&+Investment+Group+PLC,1620594401,17:06:41,20210509
