,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BUDZ,USD,2021-03-31,2021-03-31 17:19:21,Q4,12629.0,0.0,12629.0,822.0,0.0,241683.0,255134.0,1520763.0,0.0,0.0,0.0,0.0,0.0,0.0,1520763.0,43100.0,1818997.0,241977.0,258200.0,0.0,0.0,437101.0,937278.0,0.0,0.0,0.0,0.0,0.0,0.0,937278.0,113373.0,0.0,0.0,768346.0,881719.0,1818997.0,0.0,258200.0,245571.0,https://www.sec.gov/Archives/edgar/data/1393772/000119983521000170/0001199835-21-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1393772/000119983521000170/form-10k.htm,1620589759,15:49:19,20210509
1,2020-09-30,BUDZ,USD,2020-11-16,2020-11-16 17:25:04,Q3,166463.0,0.0,166463.0,822.0,0.0,215.34,382625.0,1559195.0,0.0,43967.0,43967.0,0.0,0.0,0.0,1603162.0,43.967,1985787.0,264355.0,436387.0,0.0,0.0,431.044,982599.0,0.0,0.0,0.0,0.0,0.0,0.0,982599.0,112673.0,-79781455.0,-403486.0,890.515,1003188.0,1985787.0,0.0,436387.0,269924.0,https://www.sec.gov/Archives/edgar/data/1393772/000119983520000318/0001199835-20-000318-index.htm,https://www.sec.gov/Archives/edgar/data/1393772/000119983520000318/form10-q.htm,1620589759,15:49:19,20210509
2,2020-06-30,BUDZ,USD,2020-08-14 00:00:00,2020-08-14 15:08:59,Q2,8018.0,0.0,8018.0,822.0,0.0,0.0,174156.0,1704962.0,0.0,44617.0,44617.0,0.0,0.0,0.0,1749579.0,0.0,1923735.0,263286.0,431131.0,0.0,0.0,0.0,932148.0,0.0,0.0,0.0,0.0,0.0,0.0,932148.0,111923.0,-79604822.0,-397921.0,0.0,991587.0,1923735.0,0.0,431131.0,423113.0,https://www.sec.gov/Archives/edgar/data/1393772/000119983520000211/0001199835-20-000211-index.htm,https://www.sec.gov/Archives/edgar/data/1393772/000119983520000211/form10-q.htm,1620589759,15:49:19,20210509
3,2020-03-31,BUDZ,USD,2020-05-15 00:00:00,2020-05-15 15:59:53,Q1,5404.0,0.0,5404.0,822.0,0.0,0.0,155374.0,1745536.0,0.0,45267.0,45267.0,0.0,0.0,0.0,1790803.0,0.0,1946177.0,238257.0,400629.0,0.0,0.0,0.0,832373.0,0.0,0.0,0.0,0.0,0.0,0.0,832373.0,110723.0,-79030309.0,-357347.0,0.0,1113804.0,1946177.0,0.0,400629.0,395225.0,https://www.sec.gov/Archives/edgar/data/1393772/000165495420005622/0001654954-20-005622-index.htm,https://www.sec.gov/Archives/edgar/data/1393772/000165495420005622/weed_10q-18001.htm,1620589759,15:49:19,20210509
4,2019-12-31,BUDZ,USD,2020-03-30,2020-03-30 17:13:23,Q4,2509.0,0.0,2509.0,822.0,0.0,0.0,126310.0,1780385.0,0.0,45917.0,45917.0,0.0,0.0,0.0,1826302.0,0.0,1952612.0,212181.0,391363.0,0.0,0.0,0.0,752970.0,0.0,0.0,0.0,0.0,0.0,0.0,752970.0,109263.0,-75925974.0,-322498.0,0.0,1199642.0,1952612.0,0.0,391363.0,388854.0,https://www.sec.gov/Archives/edgar/data/1393772/000119983520000096/0001199835-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1393772/000119983520000096/form-10k.htm,1620589759,15:49:19,20210509
5,2019-09-30,BUDZ,USD,2019-11-14 00:00:00,2019-11-14 17:02:10,Q3,12440.0,0.0,12440.0,822.0,0.0,0.0,128867.0,2363290.0,0.0,46567.0,46567.0,0.0,0.0,0.0,2409857.0,0.0,2538724.0,149009.0,510912.0,0.0,0.0,0.0,759912.0,0.0,0.0,0.0,0.0,0.0,0.0,759912.0,108323.0,-72995556.0,-344420.0,0.0,1778812.0,2538724.0,0.0,510912.0,498472.0,https://www.sec.gov/Archives/edgar/data/1393772/000165495419013025/0001654954-19-013025-index.html,https://www.sec.gov/Archives/edgar/data/1393772/000165495419013025/weed_10q-17821.htm,1620589759,15:49:19,20210509
6,2019-06-30,BUDZ,USD,2019-08-14 00:00:00,2019-08-14 17:24:20,Q2,3664.0,0.0,3664.0,822.0,0.0,0.0,200739.0,2403396.0,0.0,47217.0,47217.0,0.0,0.0,0.0,2450613.0,0.0,2651352.0,319416.0,246000.0,0.0,0.0,0.0,618931.0,0.0,0.0,0.0,0.0,0.0,0.0,618931.0,107668.0,-66705429.0,-304314.0,0.0,2032421.0,2651352.0,0.0,246000.0,242336.0,https://www.sec.gov/Archives/edgar/data/1393772/000165495419009629/0001654954-19-009629-index.html,https://www.sec.gov/Archives/edgar/data/1393772/000165495419009629/weed_10q-17749.htm,1620589759,15:49:19,20210509
7,2019-03-31,BUDZ,USD,2019-04-16 00:00:00,2019-04-15 18:04:12,Q1,84543.0,0.0,84543.0,399.0,0.0,0.0,255498.0,2443502.0,0.0,47867.0,47867.0,0.0,0.0,0.0,2491369.0,0.0,2746867.0,261941.0,12000.0,0.0,0.0,0.0,289093.0,0.0,0.0,0.0,0.0,0.0,0.0,289093.0,106411.0,-59532770.0,-264208.0,0.0,2457774.0,2746867.0,0.0,12000.0,-72543.0,https://www.sec.gov/Archives/edgar/data/1393772/000165495419004420/0001654954-19-004420-index.html,https://www.sec.gov/Archives/edgar/data/1393772/000165495419004420/weed_10k-17636b.htm,1620589759,15:49:19,20210509
8,2018-12-31,BUDZ,USD,2019-05-14,2019-05-14 16:15:09,Q4,70608.0,0.0,70608.0,21.0,0.0,0.0,491939.0,2480533.0,0.0,48517.0,48517.0,0.0,0.0,0.0,2529050.0,0.0,3020989.0,240459.0,12000.0,0.0,0.0,0.0,259362.0,0.0,0.0,0.0,0.0,0.0,0.0,259362.0,105951.0,-48396295.0,-224198.0,0.0,2761627.0,3020989.0,0.0,12000.0,-58608.0,https://www.sec.gov/Archives/edgar/data/1393772/000165495419005914/0001654954-19-005914-index.htm,https://www.sec.gov/Archives/edgar/data/1393772/000165495419005914/weed_10ka-17684.htm,1620589759,15:49:19,20210509
9,2018-09-30,BUDZ,USD,2018-11-19 00:00:00,2018-11-19 17:01:32,Q3,47606.0,0.0,47606.0,0.0,0.0,0.0,266055.0,2853366.0,0.0,49167.0,49167.0,0.0,0.0,136400.0,2902533.0,0.0,3168588.0,145883.0,12000.0,0.0,0.0,0.0,386012.0,0.0,0.0,0.0,0.0,0.0,0.0,386012.0,103812.0,-41232071.0,-172979.0,0.0,2782576.0,3168588.0,0.0,233475.0,185869.0,https://www.sec.gov/Archives/edgar/data/1393772/000165495418012973/0001654954-18-012973-index.html,https://www.sec.gov/Archives/edgar/data/1393772/000165495418012973/weed_10q-17532.htm,1620589759,15:49:19,20210509
