,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CFOO,USD,2021-04-13,2021-04-13,Q4,1006394.0,0.0,1006394.0,113670.0,206272.0,0.0,1334167.0,193621.0,0.0,0.0,4353.0,0.0,0.0,0.0,197974.0,0.0,1532141.0,7827.0,0.0,0.0,409924.0,0.0,697303.0,0.0,0.0,0.0,0.0,0.0,0.0,697303.0,2025.0,-462786.0,5244.0,0.0,834838.0,1532141.0,0.0,0.0,-1006394.0,https://www.sec.gov/Archives/edgar/data/1310630/000149315221008621/0001493152-21-008621-index.htm,https://www.sec.gov/Archives/edgar/data/1310630/000149315221008621/form10-k.htm,1620590168,15:56:08,20210509
1,2020-09-30,CFOO,USD,2020-09-30,2020-09-30,Q4,988910.0,0.0,988910.0,28509.0,283117.0,17434.0,1397127.0,203706.0,0.0,0.0,4302.0,0.0,0.0,0.0,208008.0,0.0,1605135.0,0.0,0.0,0.0,474019.0,0.0,1923438.0,0.0,0.0,0.0,0.0,0.0,0.0,1923438.0,2025.0,-288543.0,-116878.0,0.0,-318303.0,1605135.0,0.0,18542.0,-970368.0,,,1620590168,15:56:08,20210509
2,2020-06-30,CFOO,USD,2020-08-14,2020-08-14 12:18:32,Q4,7198.0,0.0,7198.0,0.0,0.0,0.0,7198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.0,0.0,0.0,0.0,0.0,-1000000.0,159424.0,0.0,0.0,0.0,0.0,0.0,0.0,159424.0,525.0,-640286.0,0.0,0.0,-152226.0,7198.0,0.0,0.0,-7198.0,https://www.sec.gov/Archives/edgar/data/1310630/000149315220015731/0001493152-20-015731-index.htm,https://www.sec.gov/Archives/edgar/data/1310630/000149315220015731/form10-q.htm,1620590168,15:56:08,20210509
3,2020-03-31,CFOO,USD,2020-05-18,2020-05-18 06:24:53,Q3,7504.0,0.0,7504.0,0.0,0.0,0.0,8786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.0,0.0,0.0,0.0,0.0,0.0,137183.0,0.0,0.0,0.0,0.0,0.0,0.0,137183.0,525.0,-616457.0,0.0,0.0,-128397.0,8786.0,0.0,0.0,-7504.0,https://www.sec.gov/Archives/edgar/data/1310630/000149315220009262/0001493152-20-009262-index.htm,https://www.sec.gov/Archives/edgar/data/1310630/000149315220009262/form10-q.htm,1620590168,15:56:08,20210509
4,2019-12-31,CFOO,USD,2020-03-30,2020-03-30,Q4,12328.0,0.0,12328.0,0.0,0.0,12328.0,12328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12328.0,0.0,0.0,0.0,0.0,128855.0,128855.0,0.0,0.0,0.0,0.0,0.0,0.0,128855.0,525.0,-604587.0,0.0,0.0,-116527.0,12328.0,0.0,92122.0,79794.0,https://www.sec.gov/Archives/edgar/data/1310630/000149315220005295/0001493152-20-005295-index.htm,https://www.sec.gov/Archives/edgar/data/1310630/000149315220005295/form10-kt.htm,1620590168,15:56:08,20210509
5,2019-09-30,CFOO,USD,2019-12-31,2019-12-31 06:10:38,Q2,23364.0,0.0,23364.0,0.0,0.0,0.0,23364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23364.0,0.0,0.0,0.0,0.0,0.0,130805.0,0.0,0.0,0.0,0.0,0.0,0.0,130805.0,525.0,-595501.0,0.0,0.0,-107441.0,23364.0,0.0,0.0,-23364.0,https://www.sec.gov/Archives/edgar/data/1310630/000149315219019900/0001493152-19-019900-index.htm,https://www.sec.gov/Archives/edgar/data/1310630/000149315219019900/form10-k.htm,1620590168,15:56:08,20210509
6,2019-06-30,CFOO,USD,2019-08-16,2019-08-16 17:04:14,Q1,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,93091.0,0.0,0.0,0.0,0.0,0.0,0.0,93091.0,525.0,-579901.0,0.0,0.0,-91841.0,1250.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1310630/000154812319000183/0001548123-19-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1310630/000154812319000183/f2019q3cfoo10-qclean.htm,1620590168,15:56:08,20210509
7,2019-03-31,CFOO,USD,2019-05-20,2019-05-20 12:37:48,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47198.0,0.0,0.0,0.0,0.0,0.0,0.0,47198.0,525.0,-535258.0,0.0,0.0,-47198.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1310630/000154812319000105/0001548123-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1310630/000154812319000105/cfoo_2019q2_cfv8clean.htm,1620590168,15:56:08,20210509
8,2018-12-31,CFOO,USD,2019-05-24,2019-05-24 15:58:00,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,23825.0,0.0,0.0,0.0,0.0,0.0,0.0,23825.0,0.0,-511785.0,0.0,0.0,-23825.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1310630/000154812319000114/0001548123-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1310630/000154812319000114/f20181231tlfg10-q-aabbreviat.htm,1620590168,15:56:08,20210509
9,2018-09-30,CFOO,USD,2019-01-09,2019-01-09 14:20:45,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.0,0.0,0.0,0.0,0.0,18059.0,0.0,0.0,0.0,0.0,0.0,0.0,18059.0,137413.0,-506019.0,0.0,0.0,-18059.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1310630/000154812319000007/0001548123-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1310630/000154812319000007/trafalgarresourcesinc-201893.htm,1620590168,15:56:08,20210509
10,2018-06-30,CFOO,USD,2018-08-20,2018-08-20 13:38:45,Q1,16473.0,0.0,16473.0,0.0,0.0,0.0,17307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17307.0,4632.0,220000.0,0.0,0.0,0.0,348571.0,20000.0,0.0,0.0,0.0,20000.0,0.0,368571.0,0.0,-488677.0,0.0,0.0,-351264.0,17307.0,0.0,240000.0,223527.0,https://www.sec.gov/Archives/edgar/data/1310630/000154812318000232/0001548123-18-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1310630/000154812318000232/trafalgar_2018q320180814v3cl.htm,1620590168,15:56:08,20210509
11,2018-03-31,CFOO,USD,2018-05-14,2018-05-14 10:50:10,Q4,22070.0,0.0,22070.0,0.0,0.0,0.0,23737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23737.0,632.0,220000.0,0.0,0.0,0.0,337521.0,20000.0,0.0,0.0,0.0,20000.0,0.0,357521.0,137413.0,-471197.0,0.0,0.0,-333784.0,23737.0,0.0,240000.0,217930.0,https://www.sec.gov/Archives/edgar/data/1310630/000154812318000116/0001548123-18-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1310630/000154812318000116/trafalgar10qmarch18revisedin.htm,1620590168,15:56:08,20210509
