,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TECR,USD,2020-11-16,2020-11-16 06:21:24,Q3,294732000.0,0.0,294732000.0,0.0,0.0,2764914000.0,3059646000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914477000.0,3974123000.0,263503000.0,0.0,0.0,0.0,484908000.0,748411000.0,0.0,0.0,0.0,676781000.0,676781000.0,0.0,1425192000.0,49686000.0,0.0,105836000.0,2393409000.0,2548931000.0,3974123000.0,0.0,0.0,-294732000.0,https://www.sec.gov/Archives/edgar/data/1498067/000149315220021404/0001493152-20-021404-index.htm,https://www.sec.gov/Archives/edgar/data/1498067/000149315220021404/form10-q.htm,1620598690,18:18:10,20210509
1,2020-06-30,TECR,USD,2020-08-14,2020-08-14 11:01:21,Q2,580315.0,0.0,580315.0,0.0,0.0,3445200.0,4025515.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,450000.0,0.0,4475515.0,174867.0,285028.0,0.0,0.0,170580.0,630475.0,580925.0,0.0,0.0,580925000.0,580925.0,0.0,1211400.0,49472.0,-12387844.0,105836.0,15496651.0,3264115.0,4475515.0,0.0,865953.0,285638.0,https://www.sec.gov/Archives/edgar/data/1498067/000149315220015720/0001493152-20-015720-index.htm,https://www.sec.gov/Archives/edgar/data/1498067/000149315220015720/form10q.htm,1620598690,18:18:10,20210509
2,2020-03-31,TECR,USD,2020-06-29,2020-05-11 17:29:50,Q1,14010.0,0.0,14010.0,39110.0,27460.0,4306500.0,4387080.0,151430.0,0.0,0.0,0.0,4560.0,0.0,0.0,155990.0,0.0,4543070.0,0.0,265940.0,0.0,4846.0,4850.0,478800.0,0.0,0.0,0.0,5020.0,5020.0,0.0,483820.0,79470.0,-11291040.0,105836000.0,105840.0,4059250.0,4543070.0,4560.0,265940.0,251930.0,https://www.sec.gov/Archives/edgar/data/1498067/000149315220012090/0001493152-20-012090-index.htm,https://www.sec.gov/Archives/edgar/data/1498067/000149315220012090/form10-q.htm,1620598690,18:18:10,20210509
3,2019-12-31,TECR,USD,2020-05-11,2020-05-11,Q4,17640.0,0.0,17640.0,27660.0,36670.0,20681000.0,81970.0,170160.0,0.0,0.0,0.0,4700.0,0.0,0.0,174860.0,0.0,256830.0,223841000.0,123490.0,0.0,0.0,5000.0,359630.0,0.0,0.0,0.0,7960.0,7960.0,0.0,367590.0,33550.0,-10602290.0,115488000.0,115490.0,-110760.0,256830.0,4700.0,123490.0,105850.0,https://www.sec.gov/Archives/edgar/data/1498067/000149315220008284/0001493152-20-008284-index.htm,https://www.sec.gov/Archives/edgar/data/1498067/000149315220008284/form10-k.htm,1620598690,18:18:10,20210509
4,2019-09-30,TECR,USD,2019-11-19 00:00:00,2019-11-19 16:06:27,Q3,125690.0,0.0,125690.0,46980.0,201040.0,0.0,373710.0,263020.0,0.0,0.0,0.0,11750.0,0.0,18090.0,292860.0,0.0,666570.0,0.0,80030.0,0.0,0.0,2590.0,270200.0,0.0,0.0,0.0,83520.0,83520.0,0.0,353720.0,33550.0,-10070410.0,0.0,122180.0,312850.0,666570.0,11750.0,80030.0,-45660.0,https://www.sec.gov/Archives/edgar/data/1498067/000149315219017982/0001493152-19-017982-index.html,https://www.sec.gov/Archives/edgar/data/1498067/000149315219017982/form10-q.htm,1620598690,18:18:10,20210509
5,2019-06-30,TECR,USD,2019-06-30,2019-06-30,Q2,230620.0,0.0,230620.0,56730.0,206370.0,0.0,493720.0,270420.0,0.0,0.0,0.0,11470.0,0.0,4660.0,286550.0,0.0,780270.0,0.0,80030.0,0.0,0.0,5910.0,276260.0,0.0,0.0,0.0,87600.0,87600.0,0.0,363860.0,33550.0,-9664750.0,0.0,116400.0,416400.0,780260.0,11470.0,80030.0,-150590.0,,,1620598690,18:18:10,20210509
6,2019-03-31,TECR,USD,2019-05-14 00:00:00,2019-05-14 17:19:43,Q1,370700.0,0.0,370700.0,95320.0,257640.0,0.0,723660.0,276970.0,0.0,0.0,0.0,18570.0,0.0,33940.0,329490.0,0.0,1053150.0,0.0,80030.0,0.0,0.0,48070.0,337350.0,0.0,0.0,0.0,122950.0,122950.0,0.0,460300.0,33420.0,-9206980.0,0.0,111690.0,592850.0,1053150.0,18570.0,80030.0,-290670.0,https://www.sec.gov/Archives/edgar/data/1498067/000149315219007123/0001493152-19-007123-index.html,https://www.sec.gov/Archives/edgar/data/1498067/000149315219007123/form10-q.htm,1620598690,18:18:10,20210509
7,2018-12-31,TECR,USD,2019-03-28 00:00:00,2019-03-28 16:06:57,Q4,474720.0,0.0,474720.0,190050.0,293440.0,-10.0,958200.0,161400.0,0.0,0.0,0.0,11370.0,0.0,0.0,172770.0,0.0,1130970.0,0.0,80030.0,0.0,0.0,73460.0,384800.0,0.0,0.0,0.0,4710.0,4710.0,0.0,389510.0,33320.0,-8728160.0,0.0,106870.0,741450.0,1130960.0,11370.0,80030.0,-394690.0,https://www.sec.gov/Archives/edgar/data/1498067/000149315219004104/0001493152-19-004104-index.html,https://www.sec.gov/Archives/edgar/data/1498067/000149315219004104/form10-k.htm,1620598690,18:18:10,20210509
8,2018-09-30,TECR,USD,2018-11-13 00:00:00,2018-11-13 07:01:51,Q3,384500.0,0.0,384500.0,417840.0,156240.0,-10.0,958570.0,133370.0,0.0,0.0,0.0,11750.0,0.0,0.0,166680.0,0.0,1125250.0,0.0,84720.0,0.0,0.0,107460.0,444560.0,0.0,0.0,0.0,27640.0,27640.0,0.0,472200.0,63000.0,-8086010.0,0.0,111780.0,653050.0,1125250.0,11750.0,84720.0,-299780.0,https://www.sec.gov/Archives/edgar/data/1498067/000149315218015653/0001493152-18-015653-index.html,https://www.sec.gov/Archives/edgar/data/1498067/000149315218015653/form10-q.htm,1620598690,18:18:10,20210509
9,2018-06-30,TECR,USD,2018-08-13 00:00:00,2018-08-13 17:28:35,Q2,450000.0,0.0,450000.0,270000.0,130000.0,0.0,850000.0,110000.0,0.0,0.0,0.0,10000.0,0.0,20000.0,150000.0,0.0,1000000.0,0.0,80000.0,0.0,0.0,60000.0,360000.0,0.0,0.0,0.0,30000.0,30000.0,0.0,390000.0,70000.0,-7430000.0,0.0,100000.0,610000.0,1000000.0,10000.0,80000.0,-370000.0,https://www.sec.gov/Archives/edgar/data/1498067/000149315218011558/0001493152-18-011558-index.html,https://www.sec.gov/Archives/edgar/data/1498067/000149315218011558/form10-q.htm,1620598690,18:18:10,20210509
