,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NAS.OL,NOK,2020-12-31,2020-12-31,Q4,1760500000,0.0,1760500000,0.0,64100000,0.0,37686900000,9553000000,104200000.0,96700000.0,200900000,80400000.0,1966200000.0,300000.0,11867100000,0.0,49554000000,3984600000.0,8769800000.0,0.0,0.0,401600000.0,53498400000,0.0,0.0,650000000.0,14000000.0,2679500000,0.0,56177900000,397500000.0,-26882700000.0,-9657700000.0,0.0,-6623900000,49554000000,80400000.0,12120900000.0,10360400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595511,17:25:11,20210509
1,2020-09-30,NAS.OL,NOK,2020-09-30,2020-09-30,Q3,3402300000,0.0,3402300000,0.0,131200000,0.0,9660200000,65008700000,0.0,0.0,2202800000,0.0,0.0,0.0,68291200000,0.0,77951400000,0.0,0.0,0.0,0.0,10401900000.0,16085200000,22858800000.0,0.0,0.0,4513700000.0,50756000000,0.0,66841200000,0.0,0.0,0.0,0.0,11110200000,77951400000,0.0,51925600000.0,48523300000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595511,17:25:11,20210509
2,2020-06-30,NAS.OL,NOK,2020-06-30,2020-06-30,Q2,4975400000,0.0,4975400000,0.0,155000000,0.0,12446500000,68274200000,0.0,0.0,2229600000,0.0,0.0,100000.0,71542300000,0.0,83988800000,0.0,0.0,0.0,0.0,14258600000.0,20365100000,23282900000.0,0.0,0.0,4817800000.0,51373200000,0.0,71738300000,0.0,0.0,0.0,0.0,12261600000,83999900000,0.0,52661900000.0,47686500000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595511,17:25:11,20210509
3,2019-12-31,NAS.OL,NOK,2019-12-31,2019-12-31,Q4,3095600000,0.0,3095600000,0.0,175700000,0.0,14608700000,66378500000,94000000.0,104200000.0,198200000,23700000.0,2672400000.0,0.0,70734200000,0.0,85342900000,3093000000.0,0.0,0.0,0.0,6106400000.0,24026200000,22144400000.0,0.0,540700000.0,1200000.0,57191800000,0.0,81218000000,16300000.0,-3814000000.0,-11424400000.0,0.0,4101100000,85319100000,23700000.0,61008300000.0,57912700000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595511,17:25:11,20210509
4,2019-09-30,NAS.OL,NOK,2019-09-30,2019-09-30,Q3,2933900000,957500000.0,3891400000,0.0,188600000,0.0,15376600000,71936800000,0.0,0.0,2821300000,0.0,0.0,100000.0,76168400000,100000.0,91545100000,0.0,957500000.0,0.0,0.0,16904900000.0,25070000000,24267800000.0,0.0,0.0,4741500000.0,61226500000,0.0,86296500000,0.0,0.0,0.0,0.0,5226800000,91523300000,0.0,25225300000.0,22291400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595511,17:25:11,20210509
5,2019-06-30,NAS.OL,NOK,2019-06-30,2019-06-30,Q2,1688300000,2043000000.0,3731300000,0.0,162400000,-100000.0,16576200000,69407900000,0.0,0.0,3312500000,0.0,0.0,0.0,74023400000,0.0,90599600000,0.0,2043000000.0,0.0,0.0,20589800000.0,31892900000,21402500000.0,0.0,0.0,4425200000.0,55814400000,0.0,87707300000,0.0,0.0,0.0,0.0,2870400000,90577700000,0.0,23445500000.0,21757200000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595511,17:25:11,20210509
6,2019-03-31,NAS.OL,NOK,2019-03-31,2019-03-31,Q1,3150800000,2099100000.0,5249900000,0.0,181600000,0.0,16134800000,71461300000,0.0,0.0,3355000000,0.0,0.0,100000.0,76151500000,0.0,92286300000,0.0,2099100000.0,0.0,0.0,20063600000.0,33136100000,21786100000.0,0.0,0.0,4303000000.0,56058100000,0.0,89194200000,0.0,0.0,0.0,0.0,3079900000,92274100000,0.0,23885200000.0,20734400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595511,17:25:11,20210509
7,2018-12-31,NAS.OL,NOK,2018-12-31,2018-12-31,Q4,1921600000,2051800000.0,3973400000,0.0,167300000,200000.0,11776700000,40106300000,94000000.0,118300000.0,212300000,70300000.0,2673800000.0,0.0,44208600000,0.0,55985300000,2265800000.0,2051800000.0,0.0,0.0,6907300000.0,27619000000,22530100000.0,0.0,614500000.0,145100000.0,26661800000,0.0,54280800000,4500000.0,-2148600000.0,-6022300000.0,0.0,1687200000,55968000000,2122100000.0,24581900000.0,22660300000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595511,17:25:11,20210509
8,2018-09-30,NAS.OL,NOK,2018-09-30,2018-09-30,Q3,3211200000,3656400000.0,6867600000,0.0,136200000,0.0,13181600000,40536400000,0.0,0.0,1342100000,0.0,0.0,-100000.0,43063600000,100000.0,56245300000,0.0,3656400000.0,0.0,0.0,14264000000.0,23520500000,24101300000.0,0.0,0.0,3346400000.0,27447700000,0.0,50968200000,0.0,0.0,0.0,0.0,5262100000,56230300000,0.0,27757700000.0,24546500000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595511,17:25:11,20210509
9,2018-06-30,NAS.OL,NOK,2018-06-30,2018-06-30,Q2,3713600000,3264700000.0,6978300000,0.0,140100000,-100000.0,15035800000,38324900000,0.0,0.0,1657700000,0.0,0.0,0.0,40960900000,0.0,55996700000,0.0,3264700000.0,0.0,0.0,18740300000.0,25329800000,23841700000.0,0.0,0.0,3148500000.0,26990200000,0.0,52320000000,0.0,0.0,0.0,0.0,3661400000,55981400000,0.0,27106400000.0,23392800000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595511,17:25:11,20210509
