,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,TWC,USD,2016-04-28 00:00:00,2016-04-28 07:28:05,Q1,1297000000,68000000,1365000000,846000000.0,0.0,476000000.0,2619000000,17276000000,3140000000,413000000,3553000000,0.0,100000000.0,26203000000.0,47132000000,0.0,49751000000,624000000,5000000.0,119000000.0,242000000,3105000000,3853000000,22487000000,0.0,12991000000.0,1059000000.0,36537000000,4000000.0,40394000000,3000000.0,2202000000.0,-433000000.0,7585000000,9357000000,49751000000,68000000,22492000000,21195000000,https://www.sec.gov/Archives/edgar/data/1377013/000119312516561058/0001193125-16-561058-index.html,https://www.sec.gov/Archives/edgar/data/1377013/000119312516561058/d127775d10q.htm,1620599145,18:25:45,20210509
1,2015-12-31,TWC,USD,2016-02-12 00:00:00,2016-02-12 09:47:20,Q4,1170000000,65000000,1235000000,916000000.0,0.0,373000000.0,2459000000,16945000000,3139000000,437000000,3576000000,0.0,637000000.0,25660000000.0,46818000000,0.0,49277000000,656000000,5000000.0,150000000.0,224000000,3138000000,3949000000,22497000000,0.0,12830000000.0,1002000000.0,36329000000,4000000.0,40282000000,3000000.0,1925000000.0,-414000000.0,7481000000,8995000000,49277000000,65000000,22502000000,21332000000,https://www.sec.gov/Archives/edgar/data/1377013/000119312516461316/0001193125-16-461316-index.html,https://www.sec.gov/Archives/edgar/data/1377013/000119312516461316/d115824d10k.htm,1620599145,18:25:45,20210509
2,2015-09-30,TWC,USD,2015-10-29 00:00:00,2015-10-29 07:18:59,Q3,485000000,68000000,553000000,935000000.0,0.0,469000000.0,1889000000,16746000000,3139000000,462000000,3601000000,0.0,219000000.0,26266000000.0,46832000000,0.0,48721000000,482000000,6000000.0,324000000.0,10000000,2941000000,3763000000,22689000000,0.0,12688000000.0,832000000.0,36209000000,4000000.0,39976000000,3000000.0,1656000000.0,-345000000.0,7431000000,8745000000,48721000000,68000000,22695000000,22210000000,https://www.sec.gov/Archives/edgar/data/1377013/000119312515357042/0001193125-15-357042-index.html,https://www.sec.gov/Archives/edgar/data/1377013/000119312515357042/d68893d10q.htm,1620599145,18:25:45,20210509
3,2015-06-30,TWC,USD,2015-07-30 00:00:00,2015-07-30 07:21:38,Q2,480000000,69000000,549000000,1029000000.0,0.0,565000000.0,2074000000,16604000000,3138000000,486000000,3624000000,0.0,235000000.0,26349000000.0,46812000000,0.0,48886000000,496000000,320000000.0,353000000.0,10000000,2976000000,4155000000,22732000000,0.0,12715000000.0,772000000.0,36219000000,4000000.0,40378000000,3000000.0,1436000000.0,-300000000.0,7369000000,8508000000,48886000000,69000000,23052000000,22572000000,https://www.sec.gov/Archives/edgar/data/1377013/000119312515269291/0001193125-15-269291-index.html,https://www.sec.gov/Archives/edgar/data/1377013/000119312515269291/d146752d10q.htm,1620599145,18:25:45,20210509
4,2015-03-31,TWC,USD,2015-04-30 00:00:00,2015-04-30 07:21:04,Q1,547000000,67000000,614000000,811000000.0,0.0,648000000.0,2006000000,16207000000,3137000000,511000000,3648000000,0.0,232000000.0,26237000000.0,46324000000,0.0,48330000000,446000000,647000000.0,113000000.0,10000000,2943000000,4159000000,22639000000,0.0,12616000000.0,772000000.0,36027000000,4000000.0,40190000000,3000000.0,1189000000.0,-336000000.0,7284000000,8140000000,48330000000,67000000,23286000000,22739000000,https://www.sec.gov/Archives/edgar/data/1377013/000119312515158819/0001193125-15-158819-index.html,https://www.sec.gov/Archives/edgar/data/1377013/000119312515158819/d907260d10q.htm,1620599145,18:25:45,20210509
5,2014-12-31,TWC,USD,2015-02-13,2015-02-13 11:40:21,Q4,707000000,64000000,771000000,949000000.0,0.0,660000000.0,2316000000,15990000000,3137000000,523000000,3660000000,0.0,269000000.0,26266000000.0,46185000000,0.0,48501000000,567000000,1017000000.0,132000000.0,269000000,2781000000,4497000000,22701000000,0.0,12560000000.0,726000000.0,35987000000,4000000.0,40488000000,3000000.0,1162000000.0,-324000000.0,7172000000,8013000000,48501000000,64000000,23718000000,23011000000,https://www.sec.gov/Archives/edgar/data/1377013/000119312515048927/0001193125-15-048927-index.htm,https://www.sec.gov/Archives/edgar/data/1377013/000119312515048927/d868984d10k.htm,1620599145,18:25:45,20210509
6,2014-09-30,TWC,USD,2014-10-30 00:00:00,2014-10-30 07:12:07,Q3,526000000,69000000,595000000,950000000.0,0.0,598000000.0,2074000000,15794000000,3138000000,549000000,3687000000,0.0,319000000.0,26762000000.0,46562000000,0.0,48636000000,462000000,1540000000.0,318000000.0,319000000,2699000000,5019000000,22762000000,0.0,12230000000.0,716000000.0,35708000000,4000000.0,40731000000,3000000.0,824000000.0,-15000000.0,7093000000,7905000000,48636000000,69000000,24302000000,23776000000,https://www.sec.gov/Archives/edgar/data/1377013/000119312514388277/0001193125-14-388277-index.html,https://www.sec.gov/Archives/edgar/data/1377013/000119312514388277/d806224d10q.htm,1620599145,18:25:45,20210509
7,2014-06-30,TWC,USD,2014-07-31 00:00:00,2014-07-31 07:16:08,Q2,403000000,68000000,471000000,906000000.0,0.0,679000000.0,1988000000,15604000000,3137000000,576000000,3713000000,0.0,348000000.0,26803000000.0,46468000000,0.0,48456000000,565000000,1663000000.0,297000000.0,348000000,2749000000,5274000000,22917000000,0.0,12162000000.0,689000000.0,35768000000,4000000.0,41046000000,3000000.0,539000000.0,-72000000.0,6940000000,7410000000,48456000000,68000000,24580000000,24177000000,https://www.sec.gov/Archives/edgar/data/1377013/000119312514288241/0001193125-14-288241-index.html,https://www.sec.gov/Archives/edgar/data/1377013/000119312514288241/d762137d10q.htm,1620599145,18:25:45,20210509
8,2014-03-31,TWC,USD,2014-04-24 00:00:00,2014-04-24 07:22:03,Q1,1557000000,64000000,1621000000,836000000.0,0.0,721000000.0,3114000000,15077000000,3138000000,600000000,3738000000,0.0,326000000.0,26898000000.0,46039000000,0.0,49153000000,445000000,3062000000.0,175000000.0,326000000,2717000000,6399000000,22792000000,0.0,12101000000.0,763000000.0,35656000000,4000000.0,42059000000,3000000.0,255000000.0,-2000000.0,6838000000,7094000000,49153000000,64000000,25854000000,24297000000,https://www.sec.gov/Archives/edgar/data/1377013/000119312514155814/0001193125-14-155814-index.html,https://www.sec.gov/Archives/edgar/data/1377013/000119312514155814/d714931d10q.htm,1620599145,18:25:45,20210509
9,2013-12-31,TWC,USD,2014-02-18,2014-02-18 11:32:27,Q4,525000000,56000000,581000000,954000000.0,0.0,665000000.0,2144000000,15056000000,3196000000,552000000,3748000000,0.0,334000000.0,26991000000.0,46129000000,0.0,48273000000,565000000,1767000000.0,132000000.0,334000000,2762000000,5226000000,23285000000,0.0,12098000000.0,717000000.0,36100000000,4000000.0,41330000000,3000000.0,-55000000.0,44000000.0,6951000000,6943000000,48273000000,56000000,25052000000,24527000000,https://www.sec.gov/Archives/edgar/data/1377013/000119312514056642/0001193125-14-056642-index.htm,https://www.sec.gov/Archives/edgar/data/1377013/000119312514056642/d640670d10k.htm,1620599145,18:25:45,20210509
