,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KW,USD,2021-05-06,2021-05-06 16:18:25,Q1,1438000000.0,0.0,1438000000.0,46000000.0,0.0,0.0,1484000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6164000000.0,7648000000.0,15000000.0,4354000000.0,0.0,0.0,0.0,4369000000.0,0.0,0.0,0.0,0.0,0.0,1633000000.0,6002000000.0,0.0,-18000000.0,-377000000.0,2012000000.0,1617000000.0,7648000000.0,0.0,4354000000.0,2916000000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810021000105/0001408100-21-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810021000105/kw-20210331.htm,1620594280,17:04:40,20210509
1,2020-12-31,KW,USD,2021-02-26,2021-02-26 16:25:23,Q4,965100000.0,0.0,965100000.0,109700000.0,0.0,0.0,1086600000.0,33500000.0,23900000.0,15000000.0,38900000.0,1289300000.0,22100000.0,19000000.0,6242400000.0,6317000000.0,7329000000.0,30100000.0,350000000.0,0.0,0.0,0.0,561800000.0,5094500000.0,0.0,0.0,0.0,5094500000.0,0.0,5656300000.0,0.0,17700000.0,-393000000.0,2020000000.0,1644500000.0,7300800000.0,0.0,5444500000.0,4479400000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810021000052/0001408100-21-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810021000052/kw-20201231.htm,1620594280,17:04:40,20210509
2,2020-09-30,KW,USD,2020-11-05,2020-11-05 16:19:45,Q3,727200000.0,0.0,727200000.0,120000000.0,0.0,0.0,862300000.0,36000000.0,23900000.0,16600000.0,40500000.0,1277000000.0,26100000.0,17900000.0,6314300000.0,0.0,7176600000.0,13300000.0,3851000000.0,0.0,0.0,0.0,523900000.0,5136100000.0,0.0,0.0,0.0,5136100000.0,0.0,5660000000.0,0.0,-122500000.0,-414000000.0,2023000000.0,1488900000.0,7148900000.0,0.0,8987100000.0,8259900000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000144/0001408100-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000144/kw-20200930.htm,1620594280,17:04:40,20210509
3,2020-06-30,KW,USD,2020-08-06,2020-08-06 16:18:10,Q2,734700000.0,0.0,734700000.0,122300000.0,0.0,0.0,869500000.0,37200000.0,23900000.0,18400000.0,42300000.0,1276100000.0,22600000.0,17000000.0,6200000000.0,0.0,7069500000.0,11300000.0,0.0,0.0,0.0,0.0,468300000.0,5012100000.0,0.0,0.0,0.0,5012100000.0,0.0,5480400000.0,0.0,-70200000.0,-424000000.0,0.0,1547800000.0,7028200000.0,0.0,5012100000.0,4277400000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000116/0001408100-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000116/kw2020063010qq2.htm,1620594280,17:04:40,20210509
4,2020-03-31,KW,USD,2020-05-08 00:00:00,2020-05-08 16:22:19,Q1,665600000.0,0.0,665600000.0,107700000.0,0.0,0.0,786600000.0,34300000.0,23900000.0,20200000.0,44100000.0,1256400000.0,24200000.0,17600000.0,6161400000.0,0.0,6948000000.0,10900000.0,0.0,0.0,0.0,0.0,496100000.0,4796900000.0,0.0,0.0,0.0,4796900000.0,0.0,5293000000.0,0.0,3400000.0,-425000000.0,0.0,1612500000.0,6905500000.0,0.0,4796900000.0,4131300000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000098/0001408100-20-000098-index.html,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000098/kw2020033110qq1.htm,1620594280,17:04:40,20210509
5,2019-12-31,KW,USD,2020-02-28,2020-02-28 16:42:03,Q4,573900000.0,0.0,573900000.0,113800000.0,0.0,0.0,702000000.0,40600000.0,23900000.0,26100000.0,50000000.0,1334600000.0,24400000.0,9000000.0,6602500000.0,0.0,7304500000.0,20400000.0,0.0,0.0,0.0,0.0,538400000.0,5046900000.0,0.0,0.0,0.0,5046900000.0,0.0,5585300000.0,0.0,46200000.0,-417000000.0,0.0,1678700000.0,7264000000.0,0.0,5046900000.0,4473000000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000061/0001408100-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000061/kw2019123110k.htm,1620594280,17:04:40,20210509
6,2019-09-30,KW,USD,2019-10-31,2019-10-31 16:19:56,Q3,385800000.0,0.0,385800000.0,120600000.0,0.0,0.0,524500000.0,45600000.0,23900000.0,27300000.0,51200000.0,1110200000.0,25600000.0,9700000.0,6411300000.0,0.0,6935800000.0,15700000.0,0.0,0.0,0.0,0.0,527100000.0,5133000000.0,0.0,0.0,0.0,5133000000.0,0.0,5660100000.0,0.0,-80100000.0,-437000000.0,0.0,1235100000.0,6895200000.0,0.0,5133000000.0,4747200000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000146/0001408100-19-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000146/kw2019093010qq3.htm,1620594280,17:04:40,20210509
7,2019-06-30,KW,USD,2019-08-01,2019-08-01 16:20:21,Q2,404000000.0,0.0,404000000.0,121200000.0,0.0,0.0,540800000.0,43800000.0,23900000.0,28700000.0,52600000.0,1073800000.0,26100000.0,10300000.0,6455400000.0,0.0,6996200000.0,17500000.0,0.0,0.0,0.0,0.0,523100000.0,5182800000.0,0.0,0.0,0.0,5182800000.0,0.0,5705900000.0,0.0,-71800000.0,-429000000.0,0.0,1246200000.0,6952100000.0,0.0,5182800000.0,4778800000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000128/0001408100-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000128/kw2019063010qq2.htm,1620594280,17:04:40,20210509
8,2019-03-31,KW,USD,2019-05-02,2019-05-02 16:19:05,Q1,442900000.0,0.0,442900000.0,98900000.0,0.0,0.0,555200000.0,46600000.0,23900000.0,34100000.0,58000000.0,907300000.0,26100000.0,11500000.0,6684400000.0,0.0,7239600000.0,18400000.0,0.0,0.0,0.0,0.0,483300000.0,5454100000.0,0.0,0.0,0.0,5454100000.0,0.0,5937400000.0,0.0,-92100000.0,-425000000.0,0.0,1230500000.0,7167900000.0,0.0,5454100000.0,5011200000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000088/0001408100-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000088/kw2019033110qq1.htm,1620594280,17:04:40,20210509
9,2018-12-31,KW,USD,2019-03-01,2019-03-01 16:29:50,Q4,488000000.0,0.0,488000000.0,132800000.0,0.0,0.0,634500000.0,38000000.0,23900000.0,37200000.0,61100000.0,859900000.0,0.0,10900000.0,6722600000.0,0.0,7357100000.0,24100000.0,0.0,0.0,0.0,0.0,513100000.0,5412800000.0,0.0,0.0,0.0,5412800000.0,0.0,5925900000.0,0.0,-56400000.0,-442000000.0,0.0,1246700000.0,7172600000.0,0.0,5412800000.0,4924800000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000051/0001408100-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000051/kw2018123110k.htm,1620594280,17:04:40,20210509
10,2018-09-30,KW,USD,2018-11-01,2018-11-01 16:18:42,Q3,419400000.0,0.0,419400000.0,153900000.0,0.0,0.0,591100000.0,74700000.0,23900000.0,46200000.0,70100000.0,789700000.0,0.0,11300000.0,6790300000.0,0.0,7381400000.0,28100000.0,0.0,0.0,0.0,0.0,534300000.0,5405300000.0,0.0,0.0,0.0,5405300000.0,0.0,5939600000.0,0.0,-56700000.0,-443000000.0,0.0,1253000000.0,7192600000.0,0.0,5405300000.0,4985900000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000144/0001408100-18-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000144/kw2018093010qq3.htm,1620594280,17:04:40,20210509
11,2018-06-30,KW,USD,2018-08-03,2018-08-03 16:34:41,Q2,447100000.0,0.0,447100000.0,138000000.0,0.0,0.0,601900000.0,70700000.0,23900000.0,54000000.0,77900000.0,613700000.0,0.0,11600000.0,6903500000.0,0.0,7505400000.0,25800000.0,0.0,0.0,0.0,0.0,516900000.0,5538800000.0,0.0,0.0,0.0,5538800000.0,0.0,6055700000.0,0.0,-40700000.0,-437000000.0,0.0,1270300000.0,7326000000.0,0.0,5538800000.0,5091700000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000127/0001408100-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000127/kw2018063010qq2.htm,1620594280,17:04:40,20210509
12,2018-03-31,KW,USD,2018-05-04,2018-05-04 16:18:13,Q1,433000000.0,0.0,433000000.0,120500000.0,0.0,0.0,568000000.0,75000000.0,23900000.0,59800000.0,83700000.0,544100000.0,0.0,11100000.0,7394800000.0,0.0,7962800000.0,23600000.0,0.0,0.0,0.0,0.0,504800000.0,5891300000.0,0.0,0.0,0.0,5891300000.0,0.0,6396100000.0,0.0,-121500000.0,-404000000.0,0.0,1345400000.0,7741500000.0,0.0,5891300000.0,5458300000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000099/0001408100-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000099/kw2018033110qq1.htm,1620594280,17:04:40,20210509
13,2017-12-31,KW,USD,2018-02-27,2018-02-26 18:54:55,Q4,351300000.0,0.0,351300000.0,219400000.0,0.0,0.0,584000000.0,99600000.0,23900000.0,63100000.0,87000000.0,486400000.0,0.0,10700000.0,7140800000.0,0.0,7724800000.0,19500000.0,0.0,0.0,0.0,0.0,485400000.0,5661900000.0,0.0,0.0,0.0,5661900000.0,0.0,6147300000.0,0.0,-90600000.0,-427000000.0,0.0,1365600000.0,7512900000.0,0.0,5661900000.0,5310600000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000018/0001408100-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000018/kw2017123110k.htm,1620594280,17:04:40,20210509
14,2017-09-30,KW,USD,2017-11-03,2017-11-03 17:18:17,Q3,512900000.0,719800000.0,1232700000.0,240600000.0,0.0,0.0,1488500000.0,70000000.0,23900000.0,67300000.0,91200000.0,507800000.0,31300000.0,12300000.0,7048100000.0,0.0,8536600000.0,20400000.0,350000000.0,0.0,0.0,0.0,513400000.0,5628900000.0,0.0,0.0,0.0,5628900000.0,0.0,6142300000.0,0.0,-160400000.0,-51000000.0,0.0,1013400000.0,7155700000.0,1227600000.0,5978900000.0,5466000000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810017000146/0001408100-17-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810017000146/kw2017093010q.htm,1620594280,17:04:40,20210509
15,2017-06-30,KW,USD,2017-08-04,2017-08-04 16:39:17,Q2,569200000.0,695600000.0,1264800000.0,226200000.0,0.0,0.0,1503900000.0,57600000.0,23900000.0,68700000.0,92600000.0,499000000.0,28400000.0,23800000.0,6780400000.0,0.0,8284300000.0,20800000.0,350000000.0,0.0,0.0,0.0,452200000.0,5480400000.0,0.0,0.0,0.0,5480400000.0,0.0,5932600000.0,0.0,-132000000.0,-56000000.0,0.0,1027500000.0,6960100000.0,1194600000.0,5830400000.0,5261200000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810017000098/0001408100-17-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810017000098/kw2017063010q.htm,1620594280,17:04:40,20210509
16,2017-03-31,KW,USD,2017-05-10,2017-05-10 16:21:16,Q1,168000000.0,640300000.0,808300000.0,187000000.0,0.0,0.0,1007100000.0,23600000.0,23900000.0,69400000.0,93300000.0,567600000.0,40100000.0,37200000.0,6618900000.0,0.0,7626000000.0,14700000.0,0.0,0.0,0.0,0.0,392500000.0,4896300000.0,0.0,0.0,0.0,4896300000.0,0.0,5288800000.0,0.0,-121900000.0,-66000000.0,0.0,1025000000.0,6313800000.0,1207900000.0,5536600000.0,5368600000.0,https://www.sec.gov/Archives/edgar/data/1408100/000140810017000083/0001408100-17-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810017000083/kw2017033110q.htm,1620594280,17:04:40,20210509
