,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TQI.DE,EUR,2020-09-30,2020-09-30,Q3,2858000000,1246000000.0,4104000000,0.0,272000000,0.0,9036000000,17679000000,22825000000.0,6627000000,29452000000,2987000000.0,1080000000.0,0.0,55819000000,0.0,64855000000,5908000000,0.0,0.0,0.0,0.0,10380000000,0.0,0.0,323000000.0,0.0,33002000000,0.0,43382000000,11588000000.0,0.0,0.0,0.0,20227000000,63609000000,4233000000.0,4750000000,1892000000,,,1620598989,18:23:09,20210509
1,2020-06-30,TQI.DE,EUR,2020-06-30,2020-06-30,Q2,3603000000,876000000.0,4479000000,0.0,256000000,0.0,9611000000,18008000000,22870000000.0,6867000000,29737000000,2976000000.0,896000000.0,0.0,56946000000,0.0,66557000000,3006000000,3612000000.0,0.0,0.0,257000000.0,10534000000,23176000000.0,892000000.0,410000000.0,0.0,34629000000,0.0,45163000000,11677000000.0,0.0,0.0,0.0,20081000000,65244000000,3852000000.0,26788000000,23185000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
2,2020-03-31,TQI.DE,EUR,2020-03-31,2020-03-31,Q1,3265000000,824000000.0,4089000000,0.0,282000000,0.0,9513000000,18563000000,22908000000.0,7119000000,30027000000,3408000000.0,937000000.0,0.0,58482000000,0.0,67995000000,6573000000,3523000000.0,0.0,0.0,0.0,10818000000,25396000000.0,0.0,419000000.0,0.0,35166000000,0.0,45984000000,11587000000.0,0.0,0.0,0.0,20623000000,66607000000,4232000000.0,28919000000,25654000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
3,2019-12-31,TQI.DE,EUR,2019-12-31,2019-12-31,Q4,3138000000,877000000.0,4015000000,0.0,260000000,0.0,14108000000,19505000000,23083000000.0,7667000000,30750000000,11000000.0,942000000.0,0.0,55996000000,0.0,70104000000,4323000000,3120000000.0,0.0,0.0,300000000.0,11928000000,23945000000.0,966000000.0,248000000.0,319000000.0,35550000000,0.0,47478000000,11677000000.0,0.0,-65889000000.0,0.0,20280000000,67758000000,888000000.0,27065000000,23927000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
4,2019-09-30,TQI.DE,EUR,2019-09-30,2019-09-30,Q3,2147000000,1247000000.0,3394000000,0.0,299000000,0.0,8798000000,19688000000,26750000000.0,7714000000,34464000000,12000000.0,1019000000.0,0.0,60675000000,0.0,69473000000,6459000000,3557000000.0,0.0,0.0,0.0,10778000000,25546000000.0,0.0,383000000.0,0.0,36151000000,0.0,46929000000,11587000000.0,0.0,0.0,0.0,20222000000,67151000000,1259000000.0,29103000000,26956000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
5,2019-06-30,TQI.DE,EUR,2019-06-30,2019-06-30,Q2,1700000000,1004000000.0,2704000000,0.0,316000000,0.0,8253000000,19892000000,26784000000.0,8006000000,34790000000,12000000.0,1077000000.0,0.0,60859000000,0.0,69112000000,3427000000,2705000000.0,0.0,0.0,0.0,10214000000,23926000000.0,1023000000.0,313000000.0,333000000.0,36564000000,0.0,46778000000,11677000000.0,0.0,0.0,0.0,19949000000,66727000000,1016000000.0,26631000000,24931000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
6,2019-03-31,TQI.DE,EUR,2019-03-31,2019-03-31,Q1,2103000000,1574000000.0,3677000000,5278000000.0,325000000,0.0,9280000000,19821000000,26780000000.0,8205000000,34985000000,12000000.0,1253000000.0,5735000000.0,60304000000,0.0,69584000000,6840000000,4889000000.0,0.0,0.0,5584000000.0,12489000000,24586000000.0,0.0,236000000.0,0.0,35276000000,0.0,47765000000,11587000000.0,0.0,0.0,0.0,19612000000,67377000000,1586000000.0,29475000000,27372000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
7,2018-12-31,TQI.DE,EUR,2018-12-31,2018-12-31,Q4,1917000000,1126000000.0,3043000000,4165000000.0,389000000,0.0,8729000000,16146000000,26769000000.0,8889000000,35658000000,16000000.0,1136000000.0,0.0,56890000000,0.0,65619000000,4470000000,5367000000.0,0.0,1052000000.0,164000000.0,12881000000,21894000000.0,1061000000.0,192000000.0,1919000000.0,30991000000,0.0,43872000000,11677000000.0,7810000000.0,-65110000000.0,0.0,19528000000,63400000000,1142000000.0,27261000000,25344000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
8,2018-09-30,TQI.DE,EUR,2018-09-30,2018-09-30,Q3,2543000000,1060000000.0,3603000000,5619000000.0,311000000,0.0,9533000000,15783000000,27322000000.0,6289000000,33611000000,15000000.0,1075000000.0,0.0,54038000000,0.0,63571000000,6105000000,6278000000.0,0.0,0.0,0.0,12608000000,23071000000.0,0.0,241000000.0,0.0,29062000000,0.0,41670000000,11587000000.0,0.0,0.0,0.0,19782000000,61452000000,1075000000.0,29349000000,26806000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
9,2018-06-30,TQI.DE,EUR,2018-06-30,2018-06-30,Q2,2102000000,1035000000.0,3137000000,4496000000.0,321000000,46000000.0,8964000000,15931000000,29347000000.0,6443000000,35790000000,15000000.0,751000000.0,0.0,56121000000,0.0,65085000000,3623000000,5902000000.0,0.0,119000000.0,132000000.0,12665000000,22887000000.0,0.0,241000000.0,0.0,29024000000,0.0,41689000000,11677000000.0,0.0,0.0,0.0,21340000000,63029000000,1050000000.0,28789000000,26687000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
10,2018-03-31,TQI.DE,EUR,2018-03-31,2018-03-31,Q1,1680000000,1668000000.0,3348000000,5374000000.0,326000000,0.0,9048000000,16124000000,29431000000.0,6786000000,36217000000,16000000.0,903000000.0,0.0,56920000000,0.0,65968000000,6809000000,0.0,0.0,0.0,0.0,11903000000,24186000000.0,0.0,235000000.0,0.0,30423000000,0.0,42326000000,11587000000.0,0.0,0.0,0.0,21434000000,63760000000,1684000000.0,25854000000,24174000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
11,2017-12-31,TQI.DE,EUR,2017-12-31,2017-12-31,Q4,3575000000,1093000000.0,4668000000,4249000000.0,290000000,0.0,10331000000,16547000000,29462000000.0,7192000000,36654000000,17000000.0,993000000.0,2422000000.0,58452000000,0.0,68783000000,5247000000,4500000000.0,0.0,577000000.0,223000000.0,12388000000,23940000000.0,1379000000.0,265000000.0,391000000.0,32612000000,0.0,45000000000,11677000000.0,9475000000.0,-63764000000.0,0.0,21557000000,66557000000,1110000000.0,28440000000,24865000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
12,2017-09-30,TQI.DE,EUR,2017-09-30,2017-09-30,Q3,2519000000,1043000000.0,3562000000,5987000000.0,333000000,0.0,9882000000,16266000000,29520000000.0,7123000000,36643000000,17000000.0,705000000.0,2418000000.0,58014000000,0.0,67896000000,6727000000,4029000000.0,0.0,0.0,83000000.0,11182000000,24355000000.0,0.0,313000000.0,0.0,32655000000,0.0,43837000000,11677000000.0,9383000000.0,0.0,0.0,21781000000,65618000000,1060000000.0,28384000000,25865000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
