,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WNS,USD,2020-12-31,2020-12-31,Q3,148910000,155786000.0,304696000,164525000,0.0,5897000.0,512694000,214200000,124010000,66680000.0,190690000,85000000.0,35102000.0,2463000.0,593067000,0.0,1105761000,28435000.0,16730000.0,0.0,11463000.0,7340000.0,192165000,8392000.0,16412000.0,9393000.0,248000.0,214448000.0,0.0,406613000,7926000.0,661432000.0,-242265000.0,0.0,699148000,1105761000,240786000.0,25122000.0,-123788000.0,,,1620599892,18:38:12,20210509
1,2020-09-30,WNS,USD,2020-09-30,2020-09-30,Q2,137160000,145568000.0,282728000,160200000,0.0,5520000.0,475323000,213640000,122811000,67893000.0,190704000,84000000.0,32236000.0,1890000.0,584044000,0.0,1059367000,24453000.0,16711000.0,0.0,11562000.0,4561000.0,176645000,8383000.0,16920000.0,9523000.0,166000.0,209279000.0,0.0,385924000,7907000.0,630389000.0,-225766000.0,0.0,673443000,1059367000,229568000.0,25094000.0,-112066000.0,,,1620599892,18:38:12,20210509
2,2020-06-30,WNS,USD,2020-07-16 00:00:00,2020-07-16 07:08:40,Q1,128900000,111000000.0,239900000,156400000,0.0,38000000.0,434300000,211900000,121400000,67800000.0,189200000,81200000.0,9700000.0,68200000.0,575700000,0.0,1010000000,24100000.0,16693000.0,0.0,0.0,111400000.0,177600000,172400000.0,0.0,0.0,34900000.0,217000000.0,0.0,394600000,7900000.0,601200000.0,-386200000.0,-193100000.0,615400000,1010000000,192200000.0,189093000.0,60193000.0,https://www.sec.gov/Archives/edgar/data/1356570/000119312520193678/0001193125-20-193678-index.htm,https://www.sec.gov/Archives/edgar/data/1356570/000119312520193678/d905019d6k.htm,1620599892,18:38:12,20210509
3,2020-03-31,WNS,USD,2020-04-23 00:00:00,2020-04-23 06:18:16,Q4,96929000,125641000.0,222570000,162463000,1602000.0,42199000.0,428834000,216082000,121304000,70100000.0,191404000,80135000.0,10055000.0,32538000.0,583495000,0.0,1012329000,29333000.0,16674000.0,0.0,0.0,30561000.0,205839000,172209000.0,0.0,0.0,37116000.0,219380000.0,0.0,425219000,7874000.0,586340000.0,-388744000.0,-194372000.0,587110000,1012329000,205776000.0,188883000.0,91954000.0,https://www.sec.gov/Archives/edgar/data/1356570/000119312520115806/0001193125-20-115806-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312520115806/d912013d6k.htm,1620599892,18:38:12,20210509
4,2019-12-31,WNS,USD,2020-01-16 00:00:00,2020-01-16 06:32:02,Q3,86691000,109663000.0,196354000,164087000,1959000.0,37588000.0,399988000,227200000,129530000,74217000.0,203747000,83713000.0,10201000.0,31176000.0,616445000,0.0,1016433000,21109000.0,22405000.0,0.0,0.0,27628000.0,192034000,189778000.0,0.0,0.0,35509000.0,235488000.0,0.0,427522000,8006000.0,556827000.0,-310894000.0,-155447000.0,588911000,1016433000,193376000.0,212183000.0,125492000.0,https://www.sec.gov/Archives/edgar/data/1356570/000119312520008425/0001193125-20-008425-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312520008425/d850885d6k.htm,1620599892,18:38:12,20210509
5,2019-09-30,WNS,USD,2019-10-17 00:00:00,2019-10-17 06:51:04,Q2,82354000,58300000.0,140654000,152292000,1525000.0,48068000.0,342539000,231979000,128973000,75910000.0,204883000,83150000.0,10369000.0,29068000.0,616069000,0.0,958608000,21701000.0,22379000.0,0.0,0.0,23632000.0,182552000,192092000.0,0.0,0.0,28898000.0,231359000.0,0.0,413911000,8078000.0,525921000.0,-318446000.0,-159223000.0,544697000,958608000,141450000.0,214471000.0,132117000.0,https://www.sec.gov/Archives/edgar/data/1356570/000119312519268883/0001193125-19-268883-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312519268883/d782935d6k.htm,1620599892,18:38:12,20210509
6,2019-06-30,WNS,USD,2019-07-18 00:00:00,2019-07-18 06:32:04,Q1,105787000,36631000.0,142418000,147182000,2797000.0,42062000.0,334459000,244138000,130834000,78442000.0,209276000,84110000.0,10565000.0,31097000.0,633899000,0.0,968358000,22537000.0,28002000.0,0.0,0.0,32296000.0,188665000,209267000.0,0.0,0.0,20652000.0,240484000.0,0.0,429149000,8162000.0,497180000.0,-283234000.0,-141617000.0,539209000,968358000,120741000.0,237269000.0,131482000.0,https://www.sec.gov/Archives/edgar/data/1356570/000119312519196009/0001193125-19-196009-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312519196009/d754483d6k.htm,1620599892,18:38:12,20210509
7,2019-03-31,WNS,USD,2019-04-25 00:00:00,2019-04-25 06:26:03,Q4,85444000,67913000.0,153357000,146983000,2073000.0,32998000.0,335411000,60998000,130811000,80188000.0,210999000,82487000.0,10706000.0,32331000.0,450219000,0.0,785630000,17831000.0,27969000.0,0.0,0.0,20420000.0,161960000,33422000.0,0.0,0.0,27123000.0,71251000.0,0.0,233211000,8056000.0,478145000.0,-293788000.0,-146894000.0,552419000,785630000,150400000.0,61391000.0,-24053000.0,https://www.sec.gov/Archives/edgar/data/1356570/000119312519117813/0001193125-19-117813-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312519117813/d726511d6k.htm,1620599892,18:38:12,20210509
8,2018-12-31,WNS,USD,2019-01-17 00:00:00,2019-01-17 06:46:02,Q3,85315000,49607000.0,134922000,136927000,2249000.0,35949000.0,310047000,57377000,130049000,82098000.0,212147000,80311000.0,11209000.0,31534000.0,437455000,0.0,747502000,20002000.0,27838000.0,0.0,0.0,81710000.0,157253000,47526000.0,0.0,0.0,22595000.0,81330000.0,0.0,238583000,8046000.0,448473000.0,-306834000.0,-153417000.0,508919000,747502000,129918000.0,75364000.0,-9951000.0,https://www.sec.gov/Archives/edgar/data/1356570/000119312519010938/0001193125-19-010938-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312519010938/d680059d6k.htm,1620599892,18:38:12,20210509
9,2018-09-30,WNS,USD,2018-09-30,2018-09-30,Q2,59200000,23000000.0,82200000,154200000,2200000.0,24600000.0,263200000,58000000,128500000,84900000.0,213400000,75900000.0,11600000.0,32300000.0,425800000,0.0,689000000,19000000.0,27803000.0,0.0,0.0,33200000.0,157900000,47500000.0,0.0,0.0,24200000.0,83200000.0,0.0,241100000,8000000.0,419900000.0,-357000000.0,-178500000.0,447900000,689000000,98900000.0,75303000.0,16103000.0,,,1620599892,18:38:12,20210509
