,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RNST,USD,2021-05-07,2021-05-07,Q1,206992000,0.0,0.0,0.0,0.0,0.0,206992000.0,0.0,0.0,0.0,968225000.0,0.0,0.0,0.0,968225000.0,14447354000,15622571000,0.0,0.0,0.0,0.0,0.0,12154000.0,0.0,0.0,0.0,0.0,467660000.0,12969056000.0,13448870000,0.0,0.0,0.0,0.0,2173701000,15622571000,0.0,479814000.0,272822000.0,https://www.sec.gov/Archives/edgar/data/715072/000071507221000150/0000715072-21-000150-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507221000150/rnst-20210331.htm,1620597353,17:55:53,20210509
1,2020-12-31,RNST,USD,2021-02-26,2021-02-26 15:07:47,Q4,633203000,1343457000.0,1976660000.0,78398000.0,0.0,0.0,176372000.0,300496000.0,939683000.0,93133000.0,1032816000.0,1343000000.0,0.0,0.0,969822000.0,13783418000,14929612000,0.0,21340000.0,0.0,0.0,0.0,21340000.0,474970000.0,0.0,0.0,0.0,474970000.0,12300569000.0,12796879000,296483000.0,615773000.0,25068000.0,1195409000.0,2132733000,14929612000,2686457000.0,496310000.0,-136893000.0,https://www.sec.gov/Archives/edgar/data/715072/000071507221000057/0000715072-21-000057-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507221000057/rnst-20201231.htm,1620597353,17:55:53,20210509
2,2020-09-30,RNST,USD,2020-11-09,2020-11-09 16:14:07,Q3,414105000,1293388000.0,1707493000.0,0.0,0.0,0.0,207353000.0,300400000.0,939683000.0,89398000.0,1029081000.0,1293000000.0,0.0,0.0,971481000.0,13630099000,14808933000,0.0,30000000.0,0.0,0.0,0.0,42624000.0,475082000.0,0.0,0.0,0.0,475082000.0,12186927000.0,12704633000,296483000.0,596779000.0,18000000.0,1193088000.0,2104300000,14808933000,2586388000.0,505082000.0,90977000.0,https://www.sec.gov/Archives/edgar/data/715072/000071507220000231/0000715072-20-000231-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507220000231/rnst-20200930.htm,1620597353,17:55:53,20210509
3,2020-06-30,RNST,USD,2020-08-05,2020-08-05 16:54:28,Q2,616903000,1303494000.0,1920397000.0,0.0,0.0,0.0,215601000.0,302380000.0,939683000.0,85005000.0,1024688000.0,1303000000.0,0.0,0.0,12976810000.0,1704796000,14897207000,0.0,330000000.0,0.0,0.0,0.0,12589831000.0,376680000.0,0.0,0.0,0.0,224430000.0,0.0,12814261000,296483000.0,579314000.0,16000000.0,0.0,2082946000,14897207000,2606494000.0,706680000.0,89777000.0,https://www.sec.gov/Archives/edgar/data/715072/000071507220000199/0000715072-20-000199-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507220000199/rnst-20200630.htm,1620597353,17:55:53,20210509
4,2020-03-31,RNST,USD,2020-05-07,2020-05-07 16:14:55,Q1,637772000,1359129000.0,1996901000.0,0.0,0.0,0.0,234583000.0,306720000.0,939683000.0,81730000.0,1021413000.0,1359000000.0,0.0,0.0,11903649000.0,1762318000,13900550000,0.0,790000000.0,0.0,0.0,0.0,11605738000.0,376594000.0,0.0,0.0,0.0,224300000.0,0.0,11830038000,296483000.0,571709000.0,15000000.0,0.0,2070512000,13900550000,2718129000.0,1166594000.0,528822000.0,https://www.sec.gov/Archives/edgar/data/715072/000071507220000152/0000715072-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507220000152/rnst10q3312020.htm,1620597353,17:55:53,20210509
5,2019-12-31,RNST,USD,2020-02-27,2020-02-26 20:44:03,Q4,414930000,1290613000.0,1705543000.0,0.0,0.0,0.0,193436000.0,309697000.0,939683000.0,90468000.0,1030151000.0,1291000000.0,0.0,0.0,11695075000.0,1512107000,13400618000,0.0,480000000.0,0.0,0.0,0.0,11050759000.0,376507000.0,0.0,0.0,0.0,224170000.0,0.0,11274929000,296483000.0,617355000.0,1000000.0,0.0,2125689000,13400618000,2581613000.0,856507000.0,441577000.0,https://www.sec.gov/Archives/edgar/data/715072/000071507220000046/0000715072-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507220000046/rnst1231201910k.htm,1620597353,17:55:53,20210509
6,2019-09-30,RNST,USD,2019-11-07,2019-11-07 16:44:07,Q3,409661000,1238577000.0,1648238000.0,0.0,0.0,0.0,209419000.0,306717000.0,939683000.0,86993000.0,1026676000.0,1239000000.0,0.0,0.0,11391436000.0,1438819000,13039674000,0.0,205602000.0,0.0,0.0,0.0,10695966000.0,228104000.0,0.0,0.0,0.0,224049000.0,0.0,10920015000,296483000.0,591599000.0,2000000.0,0.0,2119659000,13039674000,2477577000.0,433706000.0,24045000.0,https://www.sec.gov/Archives/edgar/data/715072/000071507219000193/0000715072-19-000193-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507219000193/rnst10q9302019.htm,1620597353,17:55:53,20210509
7,2019-06-30,RNST,USD,2019-08-07,2019-08-07 17:24:32,Q2,443862000,1268280000.0,1712142000.0,0.0,0.0,0.0,163520000.0,290523000.0,932971000.0,89481000.0,1022452000.0,1268000000.0,0.0,0.0,11180511000.0,1548622000,12892653000,0.0,139011000.0,0.0,0.0,0.0,10516324000.0,262923000.0,0.0,0.0,0.0,256633000.0,0.0,10772957000,296483000.0,566982000.0,1000000.0,0.0,2119696000,12892653000,2536280000.0,401934000.0,-41928000.0,https://www.sec.gov/Archives/edgar/data/715072/000071507219000156/0000715072-19-000156-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507219000156/rnst10q6302019.htm,1620597353,17:55:53,20210509
8,2019-03-31,RNST,USD,2019-05-08,2019-05-08 17:02:15,Q1,562066000,1255353000.0,1817419000.0,0.0,0.0,0.0,208740000.0,267447000.0,932971000.0,91728000.0,1024699000.0,1255000000.0,0.0,0.0,11044976000.0,1608679000,12862395000,0.0,87590000.0,0.0,0.0,0.0,10516741000.0,263269000.0,0.0,0.0,0.0,256777000.0,0.0,10773518000,296483000.0,533328000.0,-7000000.0,0.0,2088877000,12862395000,2510353000.0,350859000.0,-211207000.0,https://www.sec.gov/Archives/edgar/data/715072/000071507219000128/0000715072-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507219000128/rnst10q3312019.htm,1620597353,17:55:53,20210509
9,2018-12-31,RNST,USD,2019-02-27,2019-02-27 16:46:42,Q4,569111000,1250777000.0,1819888000.0,0.0,0.0,0.0,193436000.0,209168000.0,932928000.0,93095000.0,1026023000.0,1251000000.0,0.0,0.0,11114990000.0,1626452000,12934878000,0.0,380000000.0,0.0,0.0,0.0,10634037000.0,263618000.0,0.0,0.0,0.0,256928000.0,0.0,10890965000,296483000.0,500660000.0,-18000000.0,0.0,2043913000,12934878000,2501777000.0,643618000.0,74507000.0,https://www.sec.gov/Archives/edgar/data/715072/000071507219000041/0000715072-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/715072/000071507219000041/rnst1231201810k.htm,1620597353,17:55:53,20210509
