,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2014-09-30,SNSR,USD,2014-11-14 00:00:00,2014-11-14 16:01:02,Q3,5021.0,0.0,5021.0,90355.0,86698.0,102105.0,284179.0,2132716.0,0.0,0.0,0.0,3720000.0,0.0,-2125825.0,3726891.0,2132716.0,6143786.0,4533506.0,9767235.0,0.0,0.0,2991534.0,17292275,267000.0,0.0,0.0,0.0,267000.0,0.0,17292275.0,7391.0,-154823252.0,3641000.0,140026372.0,-11148489.0,6143786.0,3720000.0,10034235.0,10029214.0,https://www.sec.gov/Archives/edgar/data/919742/000110262414001906/0001102624-14-001906-index.html,https://www.sec.gov/Archives/edgar/data/919742/000110262414001906/worldsurveillance10q.htm,1620598114,18:08:34,20210509
1,2014-06-30,SNSR,USD,2014-08-19 00:00:00,2014-08-19 11:01:12,Q2,124057.0,0.0,124057.0,78307.0,82510.0,85042.0,369916.0,2178466.0,0.0,0.0,0.0,9000000.0,0.0,-2166406.0,9012060.0,2178466.0,11560442.0,4405956.0,9659193.0,0.0,0.0,2960248.0,17025397,267000.0,0.0,0.0,0.0,267000.0,0.0,17025397.0,7391.0,-154418191.0,8921000.0,140024845.0,-5464955.0,11560442.0,9000000.0,9926193.0,9802136.0,https://www.sec.gov/Archives/edgar/data/919742/000110262414001372/0001102624-14-001372-index.html,https://www.sec.gov/Archives/edgar/data/919742/000110262414001372/wsgi10q.htm,1620598114,18:08:34,20210509
2,2014-03-31,SNSR,USD,2014-05-15 00:00:00,2014-05-15 16:00:44,Q1,56286.0,0.0,56286.0,35266.0,0.0,350522.0,442074.0,2224216.0,0.0,0.0,0.0,0.0,0.0,-1397435.0,826781.0,2224216.0,3493071.0,4591770.0,9608539.0,0.0,0.0,3134262.0,17334571,267000.0,0.0,0.0,0.0,267000.0,0.0,17334571.0,6953.0,-153262244.0,0.0,139413791.0,-13841500.0,3493071.0,0.0,9875539.0,9819253.0,https://www.sec.gov/Archives/edgar/data/919742/000110262414000821/0001102624-14-000821-index.html,https://www.sec.gov/Archives/edgar/data/919742/000110262414000821/worldsurveillance10q.htm,1620598114,18:08:34,20210509
3,2013-12-31,SNSR,USD,2014-03-31,2014-03-31 15:50:20,Q4,118732.0,0.0,118732.0,67736.0,75311.0,99959.0,361738.0,2271964.0,807824.0,0.0,807824000.0,0.0,0.0,-1441742.0,830222.0,2271964.0,3463924.0,4593647.0,9501083.0,0.0,1650.0,2863644.0,16960024,267000.0,0.0,0.0,0.0,267000.0,0.0,16960024.0,6691.0,-152412557.0,0.0,138909766.0,-13496100.0,3463924.0,0.0,9768083.0,9649351.0,https://www.sec.gov/Archives/edgar/data/919742/000110262414000485/0001102624-14-000485-index.htm,https://www.sec.gov/Archives/edgar/data/919742/000110262414000485/worldsurveillance10k.htm,1620598114,18:08:34,20210509
4,2013-09-30,SNSR,USD,2013-11-14 00:00:00,2013-11-14 17:08:29,Q3,350290.0,0.0,350290.0,79164.0,38187.0,59981.0,527622.0,2318516.0,871256.0,0.0,871256000.0,0.0,0.0,-1414524.0,903992.0,2318516.0,3750130.0,4381411.0,9391529.0,0.0,0.0,3200808.0,16973748,267000.0,0.0,200000.0,0.0,467000.0,0.0,16973748.0,6377.0,-151398466.0,0.0,138168471.0,-13223618.0,3750130.0,0.0,9658529.0,9308239.0,https://www.sec.gov/Archives/edgar/data/919742/000114420413062061/0001144204-13-062061-index.html,https://www.sec.gov/Archives/edgar/data/919742/000114420413062061/v360046_10q.htm,1620598114,18:08:34,20210509
5,2013-06-30,SNSR,USD,2013-08-14 00:00:00,2013-08-14 13:48:43,Q2,536673.0,0.0,536673.0,94833.0,22900.0,97726.0,752132.0,2365099.0,457824.0,0.0,457824000.0,0.0,0.0,-1874539.0,490560.0,2365099.0,3607791.0,4357878.0,9281974.0,0.0,0.0,3299110.0,16938962,267000.0,0.0,200000.0,0.0,467000.0,0.0,16938962.0,6124.0,-150352805.0,0.0,137015510.0,-13331171.0,3607791.0,0.0,9548974.0,9012301.0,https://www.sec.gov/Archives/edgar/data/919742/000114420413045719/0001144204-13-045719-index.html,https://www.sec.gov/Archives/edgar/data/919742/000114420413045719/v351567_10q.htm,1620598114,18:08:34,20210509
6,2013-03-31,SNSR,USD,2013-05-15 00:00:00,2013-05-15 16:19:15,Q1,161854.0,0.0,161854.0,558379.0,188058.0,59106.0,967397.0,2408573.0,479585.0,0.0,479585000.0,0.0,0.0,-1891083.0,517490.0,2408573.0,3893460.0,4765857.0,8906610.0,0.0,0.0,2637479.0,16309946,282000.0,0.0,200000.0,0.0,282000.0,0.0,16591946.0,6038.0,-149512433.0,0.0,136807909.0,-12698486.0,3893460.0,0.0,9188610.0,9026756.0,https://www.sec.gov/Archives/edgar/data/919742/000114420413029515/0001144204-13-029515-index.html,https://www.sec.gov/Archives/edgar/data/919742/000114420413029515/v343811_10q.htm,1620598114,18:08:34,20210509
7,2012-12-31,SNSR,USD,2013-03-29 00:00:00,2013-03-29 17:02:19,Q4,49343.0,0.0,49343.0,8977.0,0.0,144354.0,202674.0,2452966.0,0.0,0.0,0.0,0.0,0.0,43074.0,2496040.0,0.0,2698714.0,4781075.0,8651380.0,0.0,7500.0,2132448.0,15572403,287000.0,0.0,200000.0,0.0,487000.0,0.0,15859403.0,5469.0,-148995352.0,0.0,135829194.0,-13160689.0,2698714.0,0.0,8938380.0,8889037.0,https://www.sec.gov/Archives/edgar/data/919742/000114420413018771/0001144204-13-018771-index.html,https://www.sec.gov/Archives/edgar/data/919742/000114420413018771/v337653_10k.htm,1620598114,18:08:34,20210509
8,2012-09-30,SNSR,USD,2012-11-20 00:00:00,2012-11-20 16:43:36,Q3,14189.0,0.0,14189.0,62439.0,0.0,126998.0,203626.0,2498716.0,0.0,0.0,0.0,0.0,0.0,48243.0,2546959.0,0.0,2750585.0,4912866.0,8545859.0,0.0,15000.0,2174949.0,15648674,370000.0,0.0,200000.0,370000000.0,370000.0,0.0,16018674.0,4889.0,-147139256.0,0.0,133866278.0,-13268089.0,2750585.0,0.0,8915859.0,8901670.0,https://www.sec.gov/Archives/edgar/data/919742/000114420412064214/0001144204-12-064214-index.html,https://www.sec.gov/Archives/edgar/data/919742/000114420412064214/v326227_10q.htm,1620598114,18:08:34,20210509
9,2012-06-30,SNSR,USD,2012-08-14 00:00:00,2012-08-14 14:34:30,Q2,110226.0,0.0,110226.0,112428.0,0.0,131219.0,353873.0,2544466.0,0.0,0.0,0.0,0.0,0.0,53412.0,2597878.0,0.0,2951751.0,4934287.0,8440337.0,0.0,22500.0,1883605.0,15280729,455000.0,0.0,200000.0,455000000.0,455000.0,0.0,15735729.0,4650.0,-146152293.0,0.0,133363665.0,-12783978.0,2951751.0,0.0,8895337.0,8785111.0,https://www.sec.gov/Archives/edgar/data/919742/000114420412045501/0001144204-12-045501-index.html,https://www.sec.gov/Archives/edgar/data/919742/000114420412045501/v318397_10q.htm,1620598114,18:08:34,20210509
