,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AMS,USD,2020-11-13,2020-11-13 14:38:32,Q3,3619000.0,0.0,3619000.0,5686000.0,0.0,2127000.0,10960000.0,38786000.0,1265000.0,78000.0,1343000.0,0.0,0.0,292000.0,41380000.0,1251000.0,52340000,898000.0,1216000.0,126000.0,225000.0,6605000.0,8027000.0,3721000.0,225000.0,2388000.0,0.0,13599000.0,0.0,21626000.0,10753000.0,7728000.0,-54943000.0,12233000.0,25395000.0,47021000,0.0,4937000.0,1318000.0,https://www.sec.gov/Archives/edgar/data/744825/000074482520000117/0000744825-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/744825/000074482520000117/ams-20200930.htm,1620587921,15:18:41,20210509
1,2020-06-30,AMS,USD,2020-08-14 00:00:00,2020-08-14 15:51:52,Q2,4045000.0,0.0,4045000.0,5640000.0,0.0,0.0,10823000.0,41332000.0,1265000.0,78000.0,1343000.0,0.0,0.0,387000.0,43062000.0,0.0,53885000,1130000.0,1251000.0,0.0,0.0,0.0,8679000.0,4040000.0,243000.0,2422000.0,0.0,14233000.0,0.0,22912000.0,10753000.0,7937000.0,-58753000.0,0.0,25524000.0,48436000,0.0,5291000.0,1246000.0,https://www.sec.gov/Archives/edgar/data/744825/000074482520000093/0000744825-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/744825/000074482520000093/ams-20200630.htm,1620587921,15:18:41,20210509
2,2020-03-31,AMS,USD,2020-05-11,2020-04-03 16:49:00,Q1,2673000.0,0.0,2673000.0,6253000.0,0.0,1977000.0,10638000.0,41170000.0,0.0,0.0,0.0,0.0,0.0,411000.0,42553000.0,1383000.0,53191000,851000.0,1451000.0,95000.0,264000.0,6459000.0,7829000.0,2923000.0,264000.0,2486000.0,0.0,13889000.0,0.0,21718000.0,10753000.0,8420000.0,-57112000.0,20720000.0,25954000.0,47672000,0.0,4374000.0,1701000.0,https://www.sec.gov/Archives/edgar/data/744825/000074482520000042/0000744825-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/744825/000074482520000042/ams03-31x202010q.htm,1620587921,15:18:41,20210509
3,2019-12-31,AMS,USD,2020-04-03,2020-04-03 16:49:00,Q4,1429000.0,0.0,1429000.0,7063000.0,0.0,0.0,10742000.0,41480000.0,0.0,0.0,0.0,0.0,0.0,455000.0,43041000.0,0.0,53783000,557000.0,2001000.0,0.0,0.0,0.0,8214000.0,1954000.0,286000.0,2514000.0,0.0,13758000.0,0.0,21972000.0,10753000.0,8555000.0,-55461000.0,0.0,26033000.0,48005000,0.0,3955000.0,2526000.0,https://www.sec.gov/Archives/edgar/data/744825/000074482520000024/0000744825-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/744825/000074482520000024/ams-20191231.htm,1620587921,15:18:41,20210509
4,2019-09-30,AMS,USD,2019-11-07,2019-11-07 15:42:21,Q3,1297000.0,0.0,1297000.0,6772000.0,0.0,0.0,10244000.0,43003000.0,0.0,0.0,0.0,0.0,0.0,838000.0,45014000.0,0.0,55258000,1097000.0,1666000.0,0.0,0.0,0.0,8778000.0,2230000.0,302000.0,2744000.0,0.0,15058000.0,0.0,23836000.0,10752000.0,8362000.0,-53836000.0,0.0,25779000.0,49615000,0.0,3896000.0,2599000.0,https://www.sec.gov/Archives/edgar/data/744825/000074482519000008/0000744825-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/744825/000074482519000008/ams-20190930.htm,1620587921,15:18:41,20210509
5,2019-06-30,AMS,USD,2019-08-13,2019-08-13 16:54:06,Q2,1906000.0,0.0,1906000.0,7046000.0,0.0,0.0,9946000.0,43525000.0,0.0,0.0,0.0,0.0,0.0,858000.0,45621000.0,0.0,55567000,446000.0,1981000.0,0.0,0.0,0.0,8597000.0,2502000.0,329000.0,2958000.0,0.0,15216000.0,0.0,23813000.0,10711000.0,8197000.0,-52013000.0,0.0,25511000.0,49324000,0.0,4483000.0,2577000.0,https://www.sec.gov/Archives/edgar/data/744825/000162828019010692/0001628280-19-010692-index.htm,https://www.sec.gov/Archives/edgar/data/744825/000162828019010692/ams06-30x201910q.htm,1620587921,15:18:41,20210509
6,2019-03-31,AMS,USD,2019-05-13,2019-05-13 12:23:19,Q1,2049000.0,0.0,2049000.0,6218000.0,0.0,0.0,9638000.0,45065000.0,0.0,0.0,0.0,0.0,0.0,854000.0,47219000.0,0.0,56857000,446000.0,2044000.0,0.0,0.0,262000.0,8787000.0,2893000.0,355000.0,3082000.0,1038000.0,16591000.0,0.0,25378000.0,10711000.0,8166000.0,-49998000.0,0.0,25427000.0,50805000,0.0,4937000.0,2888000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420419025524/0001144204-19-025524-index.htm,https://www.sec.gov/Archives/edgar/data/744825/000114420419025524/tv521049_10q.htm,1620587921,15:18:41,20210509
7,2018-12-31,AMS,USD,2019-03-29,2019-03-29 16:24:29,Q4,1442000.0,0.0,1442000.0,6878000.0,0.0,0.0,9946000.0,46694000.0,0.0,0.0,0.0,0.0,0.0,862000.0,47556000.0,0.0,57502000,435000.0,2119000.0,0.0,0.0,0.0,9474000.0,3332000.0,382000.0,2958000.0,0.0,16980000.0,0.0,26454000.0,10711000.0,7896000.0,-54008000.0,0.0,25102000.0,51556000,0.0,5451000.0,4009000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420419016999/0001144204-19-016999-index.htm,https://www.sec.gov/Archives/edgar/data/744825/000114420419016999/tv516904_10k.htm,1620587921,15:18:41,20210509
8,2018-09-30,AMS,USD,2018-11-09,2018-11-09 16:29:33,Q3,1839000.0,0.0,1839000.0,5770000.0,0.0,0.0,9534000.0,46121000.0,0.0,0.0,0.0,0.0,0.0,815000.0,46936000.0,0.0,56470000,554000.0,2072000.0,0.0,0.0,0.0,8782000.0,2118000.0,408000.0,2840000.0,0.0,16665000.0,0.0,25447000.0,10711000.0,7718000.0,-52337000.0,0.0,24870000.0,50317000,0.0,4190000.0,2351000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420418058773/0001144204-18-058773-index.htm,https://www.sec.gov/Archives/edgar/data/744825/000114420418058773/tv506393_10q.htm,1620587921,15:18:41,20210509
9,2018-06-30,AMS,USD,2018-08-09,2018-08-09 15:40:47,Q2,3493000.0,0.0,3493000.0,5295000.0,0.0,0.0,9764000.0,47492000.0,0.0,0.0,0.0,0.0,0.0,818000.0,48310000.0,0.0,58074000,411000.0,2169000.0,0.0,0.0,0.0,8804000.0,2618000.0,435000.0,2821000.0,0.0,18199000.0,0.0,27003000.0,10711000.0,7550000.0,-50569000.0,0.0,24645000.0,51648000,0.0,4787000.0,1294000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420418043254/0001144204-18-043254-index.htm,https://www.sec.gov/Archives/edgar/data/744825/000114420418043254/tv499919_10q.htm,1620587921,15:18:41,20210509
