,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNBK,USD,2021-03-30,2021-03-30 14:25:19,Q4,3006000.0,0.0,3006000.0,0.0,0.0,0.0,3006000.0,0.0,1107000.0,343000.0,1450000.0,0.0,0.0,0.0,1450000.0,876273000.0,880729000,0.0,17892000.0,0.0,0.0,0.0,17892000.0,0.0,0.0,0.0,0.0,0.0,799618000.0,817510000,106329000.0,0.0,-518000.0,0.0,63219000,880729000,0.0,17892000.0,14886000.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774921007624/0001437749-21-007624-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774921007624/pnbk20201231_10k.htm,1620596667,17:44:27,20210509
1,2020-09-30,PNBK,USD,2020-11-13,2020-11-13 14:29:06,Q3,49636000.0,47823000.0,97459000.0,6834000.0,0.0,0.0,3231000.0,33632000.0,1107000.0,567000.0,1674000.0,60000000.0,0.0,0.0,1674000.0,918024000.0,922929000,0.0,17882000.0,0.0,0.0,0.0,17882000.0,120835000.0,0.0,0.0,0.0,0.0,858392000.0,858392000,106293000.0,-41210000.0,-1000000.0,0.0,64537000,922929000,107823000.0,138717000.0,89081000.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774920023808/0001437749-20-023808-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774920023808/pnbk20200930_10q.htm,1620596667,17:44:27,20210509
2,2020-06-30,PNBK,USD,2020-08-13,2020-08-13 14:08:15,Q2,65896000.0,46624000.0,112520000.0,5624000.0,0.0,0.0,1616000.0,33962000.0,1107000.0,586000.0,1693000.0,58000000.0,0.0,0.0,81222000.0,896706000.0,979544000,0.0,0.0,0.0,0.0,0.0,884515000.0,120857000.0,0.0,0.0,0.0,30857000.0,0.0,915372000,106251000.0,-41123000.0,-1000000.0,0.0,64172000,979544000,104624000.0,167481000.0,101585000.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774920017795/0001437749-20-017795-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774920017795/pnbk20200630_10q.htm,1620596667,17:44:27,20210509
3,2020-03-31,PNBK,USD,2020-06-08,2020-04-29 17:26:05,Q1,52156000.0,44830000.0,96986000.0,3801000.0,0.0,0.0,1806000.0,34312000.0,1107000.0,605000.0,1712000.0,57000000.0,0.0,0.0,90218000.0,907555000.0,999579000,0.0,0.0,0.0,0.0,0.0,904078000.0,120878000.0,0.0,0.0,0.0,30878000.0,0.0,934956000,106213000.0,-39845000.0,-2000000.0,0.0,64623000,999579000,101830000.0,165708000.0,113552000.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774920012633/0001437749-20-012633-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774920012633/pnbk20200331_10q.htm,1620596667,17:44:27,20210509
4,2019-12-31,PNBK,USD,2020-04-29,2020-04-29 17:26:05,Q4,39404000.0,48317000.0,87721000.0,3603000.0,0.0,0.0,2693000.0,34568000.0,1107000.0,623000.0,1730000.0,60000000.0,0.0,0.0,1730000.0,975413000.0,979836000,0.0,0.0,0.0,0.0,0.0,881942000.0,130900000.0,0.0,0.0,0.0,30900000.0,0.0,912842000,106170000.0,-38773000.0,-14299000.0,0.0,66994000,979836000,108317000.0,179217000.0,139813000.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774920008866/0001437749-20-008866-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774920008866/pnbk20191231_10k.htm,1620596667,17:44:27,20210509
5,2019-09-30,PNBK,USD,2019-11-13,2019-11-13 11:21:24,Q3,50001000.0,50057000.0,100058000.0,3538000.0,0.0,0.0,3157000.0,34883000.0,1107000.0,642000.0,1749000.0,62000000.0,0.0,0.0,75055000.0,893773000.0,971985000,0.0,0.0,0.0,0.0,0.0,872885000.0,130921000.0,0.0,0.0,0.0,30921000.0,0.0,903806000,106118000.0,-37222000.0,-1000000.0,0.0,68179000,971985000,112057000.0,180978000.0,130977000.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774919022626/0001437749-19-022626-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774919022626/pnbk20190930_10q.htm,1620596667,17:44:27,20210509
6,2019-06-30,PNBK,USD,2019-08-14,2019-08-14 15:57:34,Q2,51116000.0,43839000.0,94955000.0,3678000.0,0.0,0.0,5578000.0,35249000.0,1107000.0,661000.0,1768000.0,56000000.0,0.0,0.0,74530000.0,897659000.0,977767000,0.0,0.0,0.0,0.0,0.0,878535000.0,130942000.0,0.0,0.0,0.0,30942000.0,0.0,909477000,40000.0,-37210000.0,-1000000.0,0.0,68290000,977767000,99839000.0,174781000.0,123665000.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774919016796/0001437749-19-016796-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774919016796/pnbk20190630_10q.htm,1620596667,17:44:27,20210509
7,2019-03-31,PNBK,USD,2019-05-15,2019-04-01 17:12:02,Q1,56632000.0,40275000.0,96907000.0,3621000.0,0.0,0.0,6661000.0,35335000.0,1107000.0,680000.0,1787000.0,53000000.0,0.0,0.0,70525000.0,875922000.0,953108000,0.0,0.0,0.0,0.0,0.0,852497000.0,120962000.0,0.0,0.0,0.0,30962000.0,0.0,883459000,40000.0,-35517000.0,-1000000.0,0.0,69649000,953108000,93275000.0,161237000.0,104605000.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774919010039/0001437749-19-010039-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774919010039/pnbk20190331_10q.htm,1620596667,17:44:27,20210509
8,2018-12-31,PNBK,USD,2019-04-01,2019-04-01 17:12:02,Q4,66437000.0,39496000.0,105933000.0,3766000.0,0.0,0.0,7381000.0,35435000.0,1728000.0,698000.0,2426000.0,52000000.0,0.0,0.0,840800000.0,103515000.0,951696000,0.0,0.0,0.0,0.0,0.0,851373000.0,130983000.0,0.0,0.0,0.0,30983000.0,0.0,882356000,40000.0,-35790000.0,-1000000.0,0.0,69340000,951696000,91496000.0,170479000.0,104042000.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774919006260/0001437749-19-006260-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774919006260/pnbk20181231_10k.htm,1620596667,17:44:27,20210509
9,2018-09-30,PNBK,USD,2018-11-14,2018-11-14 16:51:39,Q3,49232000.0,40264000.0,89496000.0,3612000.0,0.0,0.0,5596000.0,35487000.0,1944000.0,717000.0,2661000.0,52000000.0,0.0,0.0,821340000.0,88350000.0,915286000,0.0,0.0,0.0,0.0,0.0,815358000.0,121007000.0,0.0,0.0,0.0,31007000.0,0.0,846365000,40000.0,-36078000.0,-1000000.0,0.0,68921000,915286000,92264000.0,161271000.0,112039000.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774918020846/0001437749-18-020846-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774918020846/pnbk20180930_10q.htm,1620596667,17:44:27,20210509
