,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RDGA,USD,2021-05-06,2021-05-06 16:12:40,Q1,40.198,0.0,40.198,0.0,0.0,0.0,40.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,40.798,4.491,0.0,0.0,0.0,0.0,4.491,0.0,0.0,0.0,0.0,0.0,2.8000000000000007,7.291,2.861,0.0,0.0,30.646,33.507,40.798,0.0,0.0,-40.198,https://www.sec.gov/Archives/edgar/data/812152/000110465921062401/0001104659-21-062401-index.htm,https://www.sec.gov/Archives/edgar/data/812152/000110465921062401/tm2111756d1_10q.htm,1620597127,17:52:07,20210509
1,2020-12-31,RDGA,USD,2021-03-04,2021-03-03 17:51:09,Q4,2816.0,0.0,2816.0,0.0,0.0,0.0,2816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.0,820.0,338785.0,0.0,0.0,341.585,342405.0,0.0,0.0,0.0,0.0,0.0,0.0,342405.0,1261.0,-1857269.0,0.0,0.0,-339589.0,2816.0,0.0,338785.0,335969.0,https://www.sec.gov/Archives/edgar/data/812152/000110465921031633/0001104659-21-031633-index.htm,https://www.sec.gov/Archives/edgar/data/812152/000110465921031633/tm211162d1_10k.htm,1620597127,17:52:07,20210509
2,2020-09-30,RDGA,USD,2020-10-29,2020-10-29 16:04:37,Q3,4003.0,0.0,4003.0,0.0,0.0,0.0,4003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.0,11.0,326479.0,0.0,0.0,2800.0,329290.0,0.0,0.0,0.0,0.0,0.0,0.0,329290.0,1261.0,-1842967.0,0.0,1516419.0,-325287.0,4003.0,0.0,326479.0,322476.0,https://www.sec.gov/Archives/edgar/data/812152/000110465920119511/0001104659-20-119511-index.htm,https://www.sec.gov/Archives/edgar/data/812152/000110465920119511/tm2029855d1_10q.htm,1620597127,17:52:07,20210509
3,2020-06-30,RDGA,USD,2020-08-04,2020-08-04 16:08:05,Q2,4900.0,0.0,4900.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,885.0,310511.0,0.0,0.0,313311.0,314200.0,0.0,0.0,0.0,0.0,0.0,0.0,314200.0,1260.0,-1826980.0,0.0,0.0,-309300.0,4900.0,0.0,310510.0,305610.0,https://www.sec.gov/Archives/edgar/data/812152/000110465920090280/0001104659-20-090280-index.htm,https://www.sec.gov/Archives/edgar/data/812152/000110465920090280/tm2020422-1_10q.htm,1620597127,17:52:07,20210509
4,2020-03-31,RDGA,USD,2020-05-12 00:00:00,2020-05-12 07:01:04,Q1,10550.0,0.0,10550.0,0.0,0.0,0.0,10550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10550.0,0.0,304648.0,0.0,0.0,0.0,307450.0,0.0,0.0,0.0,0.0,0.0,0.0,307450.0,1260.0,-1814570.0,0.0,0.0,-296890.0,10560.0,0.0,304650.0,294100.0,https://www.sec.gov/Archives/edgar/data/812152/000110465920059862/0001104659-20-059862-index.htm,https://www.sec.gov/Archives/edgar/data/812152/000110465920059862/tm2014576d1_10q.htm,1620597127,17:52:07,20210509
5,2019-12-31,RDGA,USD,2020-02-25 00:00:00,2020-02-25 16:05:03,Q4,6270.0,0.0,6270.0,0.0,0.0,0.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,0.0,269368.0,0.0,0.0,0.0,277630.0,0.0,0.0,0.0,0.0,0.0,0.0,277630.0,1260.0,-1789040.0,0.0,0.0,-271360.0,6270.0,0.0,269370.0,263100.0,https://www.sec.gov/Archives/edgar/data/812152/000110465920024767/0001104659-20-024767-index.html,https://www.sec.gov/Archives/edgar/data/812152/000110465920024767/tm205402d1_10k.htm,1620597127,17:52:07,20210509
6,2019-09-30,RDGA,USD,2019-10-31 00:00:00,2019-10-31 16:12:36,Q3,790.0,0.0,790.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,256633.0,0.0,0.0,0.0,260090.0,0.0,0.0,0.0,0.0,0.0,0.0,260090.0,1260.0,-1776990.0,0.0,0.0,-259310.0,780.0,0.0,256630.0,255840.0,https://www.sec.gov/Archives/edgar/data/812152/000110465919058343/0001104659-19-058343-index.html,https://www.sec.gov/Archives/edgar/data/812152/000110465919058343/tm1919531-1_10q.htm,1620597127,17:52:07,20210509
7,2019-06-30,RDGA,USD,2019-08-01 00:00:00,2019-08-01 16:07:32,Q2,1800.0,0.0,1800.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,245740.0,0.0,0.0,0.0,249000.0,0.0,0.0,0.0,0.0,0.0,0.0,249000.0,1260.0,-1764890.0,0.0,0.0,-247210.0,1790.0,0.0,245740.0,243940.0,https://www.sec.gov/Archives/edgar/data/812152/000114420419037192/0001144204-19-037192-index.html,https://www.sec.gov/Archives/edgar/data/812152/000114420419037192/tv526194_10q.htm,1620597127,17:52:07,20210509
8,2019-03-31,RDGA,USD,2019-05-09 00:00:00,2019-05-09 08:01:27,Q1,6920.0,0.0,6920.0,0.0,0.0,0.0,6920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.0,0.0,235051.0,0.0,0.0,0.0,243550.0,0.0,0.0,0.0,0.0,0.0,0.0,243550.0,1260.0,-1754310.0,0.0,0.0,-236630.0,6920.0,0.0,235050.0,228130.0,https://www.sec.gov/Archives/edgar/data/812152/000114420419024651/0001144204-19-024651-index.html,https://www.sec.gov/Archives/edgar/data/812152/000114420419024651/tv520331_10q.htm,1620597127,17:52:07,20210509
9,2018-12-31,RDGA,USD,2019-03-28 00:00:00,2019-03-28 16:13:29,Q4,1680.0,0.0,1680.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,214631.0,0.0,0.0,0.0,217130.0,0.0,0.0,0.0,0.0,0.0,0.0,217130.0,1260.0,-1733130.0,0.0,0.0,-215450.0,1680.0,0.0,214630.0,212950.0,https://www.sec.gov/Archives/edgar/data/812152/000114420419016639/0001144204-19-016639-index.html,https://www.sec.gov/Archives/edgar/data/812152/000114420419016639/tv517263_10k.htm,1620597127,17:52:07,20210509
