,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CIZN,USD,2021-05-07,2021-05-07 13:11:05,Q1,26667000.0,0.0,0.0,0.0,0.0,0.0,26667000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13633000.0,1508047000.0,1548347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441867000,1441867000,0.0,0.0,-9528000.0,0.0,106480000,1548347000,0.0,0.0,-26667000.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312521154601/0001193125-21-154601-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312521154601/d119489d10q.htm,1620590322,15:58:42,20210509
1,2020-12-31,CIZN,USD,2021-03-12,2021-03-12 09:12:48,Q4,42308000.0,678749000.0,721057000.0,5983000.0,0.0,0.0,7343000.0,25630000.0,13030000.0,630000.0,13660000.0,0.0,0.0,0.0,10719000.0,1432630000.0,1450692000,522000.0,25000000.0,0.0,0.0,0.0,0.0,25000000.0,0.0,0.0,0.0,0.0,1331144000,1331144000,1118000.0,96158000.0,4138000.0,18134000.0,119548000,1450692000,0.0,50000000.0,7692000.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312521078829/0001193125-21-078829-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312521078829/d90504d10k.htm,1620590322,15:58:42,20210509
2,2020-09-30,CIZN,USD,2020-11-09,2020-11-09 08:57:37,Q3,56253000.0,582698000.0,638951000.0,5861000.0,0.0,0.0,13710000.0,25141000.0,0.0,0.0,0.0,583000000.0,0.0,0.0,0.0,1360507000.0,1374217000,561000.0,15000000.0,0.0,0.0,0.0,0.0,15000000.0,0.0,0.0,0.0,0.0,1256718000,1256718000,1118000.0,95273000.0,3000000.0,18092000.0,117499000,1374217000,1165698000.0,30000000.0,-26253000.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312520288592/0001193125-20-288592-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312520288592/d28171d10q.htm,1620590322,15:58:42,20210509
3,2020-06-30,CIZN,USD,2020-08-07,2020-08-07 06:06:37,Q2,61187000.0,627719000.0,688906000.0,5913000.0,0.0,0.0,25375000.0,24286000.0,0.0,0.0,0.0,628000000.0,0.0,0.0,748589000.0,628260000.0,1402224000,699000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282855000,1282855000,1118000.0,94531000.0,6000000.0,0.0,119369000,1402224000,1255719000.0,0.0,-61187000.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312520212406/0001193125-20-212406-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312520212406/d23163d10q.htm,1620590322,15:58:42,20210509
4,2020-03-31,CIZN,USD,2020-05-08,2020-05-08 06:13:21,Q1,81519000.0,482077000.0,563596000.0,4106000.0,0.0,0.0,19610000.0,24495000.0,0.0,0.0,0.0,482000000.0,0.0,0.0,710318000.0,486183000.0,1216111000,722000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097367000,1097367000,1117000.0,94411000.0,5000000.0,0.0,118744000,1216111000,964077000.0,0.0,-81519000.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312520136839/0001193125-20-136839-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312520136839/d891624d10q.htm,1620590322,15:58:42,20210509
5,2019-12-31,CIZN,USD,2020-03-13,2020-03-13 07:14:13,Q4,74494000.0,464383000.0,538877000.0,4181000.0,0.0,0.0,7343000.0,24672000.0,0.0,0.0,0.0,464000000.0,0.0,0.0,710933000.0,477158000.0,1195434000,1128000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958000.0,1080676000,1082634000,1116000.0,94590000.0,-1000000.0,0.0,112800000,1195434000,928383000.0,0.0,-74494000.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312520072154/0001193125-20-072154-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312520072154/d798066d10k.htm,1620590322,15:58:42,20210509
6,2019-09-30,CIZN,USD,2019-11-08,2019-11-08 08:01:18,Q3,82341494.0,434145569.0,516487063.0,3596005.0,0.0,0.0,21106679000.0,20029997.0,0.0,0.0,0.0,434000000.0,0.0,0.0,-20057075355.0,0.0,1049603645,685777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950604580,950604580,982406.0,93957055.0,0.0,0.0,98999065,1049603645,868145569.0,0.0,-82341494.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312519287852/0001193125-19-287852-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312519287852/d786343d10q.htm,1620590322,15:58:42,20210509
7,2019-06-30,CIZN,USD,2019-08-09,2019-08-09 08:02:50,Q2,22948648.0,483906292.0,506854940.0,4400453.0,0.0,0.0,21754884000.0,20169558.0,0.0,0.0,0.0,484000000.0,0.0,0.0,-20720853060.0,0.0,1034030940,706261.0,12000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937894617,937894617,982406.0,93803054.0,-3000000.0,0.0,96136323,1034030940,967906292.0,12000000.0,-10948648.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312519217492/0001193125-19-217492-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312519217492/d775470d10q.htm,1620590322,15:58:42,20210509
8,2019-03-31,CIZN,USD,2019-05-10,2019-05-10 06:03:31,Q1,39584658.0,507791195.0,547375853.0,4326455.0,0.0,0.0,12462550000.0,19556205.0,0.0,0.0,0.0,508000000.0,0.0,0.0,-11405157524.0,0.0,1057392476,650685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966813419,966813419,980906.0,93611199.0,-8000000.0,0.0,90579057,1057392476,1015791195.0,0.0,-39584658.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312519143440/0001193125-19-143440-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312519143440/d736713d10q.htm,1620590322,15:58:42,20210509
9,2018-12-31,CIZN,USD,2019-03-15,2019-03-15 10:55:17,Q4,20671872.0,444746454.0,465418326.0,4165783.0,0.0,0.0,12592130000.0,19717305.0,0.0,0.0,0.0,445000000.0,0.0,0.0,-11633499923.0,0.0,958630077,470710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039323.0,872724437,874763760,980906.0,93561515.0,-15000000.0,0.0,83866317,958630077,889746454.0,0.0,-20671872.0,https://www.sec.gov/Archives/edgar/data/1075706/000119312519076104/0001193125-19-076104-index.htm,https://www.sec.gov/Archives/edgar/data/1075706/000119312519076104/d673625d10k.htm,1620590322,15:58:42,20210509
