,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALESA.PA,EUR,2020-06-30,2020-06-30,Q2,7607178.0,30595.0,7637773.0,0.0,474134.0,1027949.0,12359025.0,29691359.0,0.0,1901230.0,1901230.0,19147.0,0.0,0.0,31764610,0.0,44123635,1739347.0,30595.0,0.0,0.0,0.0,2535574.0,20244074.0,0.0,0.0,1895238.0,22303022.0,0.0,24838596.0,4431734.0,-2268178.0,-6580873.0,0.0,18110576.0,42949172,49742.0,20274669.0,12667491.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
1,2019-12-31,ALESA.PA,EUR,2019-12-31,2019-12-31,Q4,5945293.0,33755.0,5979048.0,0.0,1171567.0,1101709.0,11700994.0,26024160.0,0.0,1886827.0,1886827.0,19147.0,0.0,0.0,28086017,0.0,39787011,2911623.0,33755.0,0.0,0.0,1267411.0,5060280.0,11916005.0,1267411.0,0.0,1045075.0,13090443.0,0.0,18150723.0,4431734.0,-1650107.0,-5966396.0,0.0,20427976.0,38578699,52902.0,11949760.0,6004467.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
2,2019-06-30,ALESA.PA,EUR,2019-06-30,2019-06-30,Q2,4411671.0,33644.0,4445315.0,0.0,1674169.0,477067.0,10427248.0,21636126.0,0.0,330004.0,330004.0,19147.0,1907738.0,0.0,24041232,0.0,34468480,1833956.0,33644.0,0.0,0.0,0.0,2649592.0,7231735.0,0.0,0.0,1316238.0,8683336.0,0.0,11332928.0,4403290.0,-465647.0,-5457138.0,0.0,21901600.0,33234528,52791.0,7265379.0,2853708.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
3,2018-12-31,ALESA.PA,EUR,2018-12-31,2018-12-31,Q4,5817404.0,2091442.0,7908846.0,0.0,1460358.0,0.0,12670193.0,18479339.0,0.0,2300751.0,2300751.0,19147.0,0.0,0.0,20941191,1.0,33611385,1617810.0,2091442.0,0.0,0.0,2144411.0,4407160.0,5720833.0,2144411.0,0.0,930127.0,6786323.0,0.0,11193483.0,4403290.0,-1500185.0,-4847859.0,0.0,22417902.0,33611385,2110589.0,7812275.0,1994871.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
4,2018-06-30,ALESA.PA,EUR,2018-06-30,2018-06-30,Q2,4925757.0,2102878.0,7028635.0,0.0,1736153.0,0.0,12435994.0,16664316.0,0.0,414025.0,414025.0,19147.0,1967180.0,0.0,19104468,0.0,31540462,1883527.0,2102878.0,0.0,0.0,5177218.0,7479957.0,2843372.0,5177218.0,0.0,851197.0,3881641.0,0.0,11361598.0,4397780.0,-1374481.0,-4355267.0,0.0,20178864.0,31540462,2122025.0,4946250.0,20493.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
5,2017-12-31,ALESA.PA,EUR,2017-12-31,2017-12-31,Q4,6168108.0,2089236.0,8257344.0,0.0,482178.0,0.0,11211054.0,17037093.0,0.0,449557.0,449557.0,19147.0,1967180.0,1.0,19510932,0.0,30721986,826200.0,2089236.0,0.0,0.0,5367218.0,6892898.0,1766747.0,5367218.0,0.0,453125.0,2406944.0,0.0,9299842.0,4381572.0,-1349882.0,-3757500.0,0.0,21422144.0,30721986,2108383.0,3855983.0,-2312125.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
6,2017-06-30,ALESA.PA,EUR,2017-06-30,2017-06-30,Q2,2409054.0,2115327.0,4524381.0,0.0,486857.0,0.0,7480900.0,17287125.0,0.0,491581.0,491581.0,19147.0,1829586.0,0.0,19663473,0.0,27144373,502359.0,2115327.0,0.0,0.0,5492125.0,6699178.0,7680161.0,5492125.0,0.0,864620.0,8578531.0,0.0,15277709.0,3337690.0,-643806.0,-3287112.0,0.0,11866664.0,27144373,2134474.0,9795488.0,7386434.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
7,2016-12-31,ALESA.PA,EUR,2016-12-31,2016-12-31,Q4,2228202.0,2078104.0,4306306.0,0.0,232084.0,0.0,6945931.0,17689095.0,0.0,542537.0,542537.0,19147.0,1829586.0,0.0,20114469,0.0,27060400,925163.0,2078104.0,0.0,0.0,5517125.0,7006031.0,7176025.0,5517125.0,0.0,549060.0,7758835.0,0.0,14764866.0,3310140.0,-3419192.0,-2742967.0,0.0,12295534.0,27060400,2097251.0,9254129.0,7025927.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
8,2016-06-30,ALESA.PA,EUR,2016-06-30,2016-06-30,Q2,857802.0,2702306.0,3560108.0,0.0,806565.0,0.0,7527647.0,18100107.0,0.0,594086.0,594086.0,19147.0,1043657.0,0.0,19781929,0.0,27309576,1397521.0,2702306.0,0.0,0.0,5667032.0,7709155.0,7106874.0,5667032.0,0.0,996528.0,8103402.0,0.0,15812557.0,3112660.0,-13656282.0,-2234728.0,0.0,11497019.0,27309576,2721453.0,9809180.0,8951378.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
9,2015-12-31,ALESA.PA,EUR,2015-12-31,2015-12-31,Q4,881856.0,718903.0,1600759.0,0.0,868829.0,0.0,4663442.0,18335125.0,0.0,645632.0,645632.0,19147.0,1032000.0,0.0,20056836,0.0,24720278,823431.0,718903.0,0.0,0.0,5860754.0,7361226.0,2703114.0,5860754.0,0.0,757904.0,3461018.0,0.0,10822244.0,3053520.0,-5852326.0,-1732452.0,0.0,13898034.0,24720278,738050.0,3422017.0,2540161.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
10,2015-06-30,ALESA.PA,EUR,2015-06-30,2015-06-30,Q2,560636.0,6226247.0,6786883.0,0.0,53856.0,0.0,8527387.0,18171953.0,0.0,717417.0,717417.0,19147.0,1121952.0,0.0,20055401,0.0,28582788,1127019.0,6226247.0,0.0,0.0,0.0,1812830.0,9430089.0,0.0,0.0,768229.0,10198318.0,0.0,12011148.0,3053520.0,-8285961.0,-1022793.0,0.0,16571640.0,28582788,6245394.0,15656336.0,15095700.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
11,2014-12-31,ALESA.PA,EUR,2014-12-31,2014-12-31,Q4,422968.0,0.0,422968.0,0.0,31549.0,0.0,1983261.0,17000206.0,0.0,701351.0,701351.0,19147.0,579259.0,0.0,18325913,0.0,20309174,1223084.0,0.0,0.0,0.0,5874535.0,7697152.0,6565543.0,5874535.0,0.0,2577333.0,9142876.0,0.0,16840028.0,2053520.0,-2816390.0,0.0,0.0,3469146.0,20309174,0.0,6693587.0,6270619.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
12,2014-06-30,ALESA.PA,EUR,2014-06-30,2014-06-30,Q2,381567.0,197.0,381764.0,0.0,13000.0,0.0,2110567.0,13553127.0,0.0,780561.0,780561.0,19147.0,628006.0,-1.0,15282307,0.0,17392874,1169718.0,197.0,0.0,0.0,0.0,5127791.0,200237.0,2964481.0,0.0,4218821.0,7383539.0,0.0,12511330.0,1992550.0,-896729.0,-101638.0,0.0,4923581.0,17434911,19344.0,200434.0,-181133.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,1620586514,14:55:14,20210509
