,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JDR.AX,AUD,2020-06-30,2020-06-30,Q2,965172.0,0.0,965172.0,30451.0,0.0,36918.0,1032541.0,2114542.0,0.0,0.0,0.0,0.0,0.0,0.0,2114542.0,0.0,3147083.0,219292.0,0.0,0.0,0.0,0.0,220696.0,0.0,0.0,0.0,0.0,0.0,0.0,220696.0,40480698.0,-37796823.0,0.0,0.0,2927802.0,3148498.0,0.0,0.0,-965172.0,,,1620593897,16:58:17,20210509
1,2019-06-30,JDR.AX,AUD,2019-06-30,2019-06-30,Q2,2022957.0,0.0,2022957.0,39848.0,0.0,0.0,2097081.0,2464994.0,0.0,0.0,0.0,0.0,0.0,0.0,2464994.0,0.0,4562075.0,128531.0,0.0,0.0,0.0,0.0,128531.0,0.0,0.0,0.0,0.0,0.0,0.0,128531.0,40154698.0,-35835408.0,0.0,0.0,4423792.0,4552323.0,0.0,0.0,-2022957.0,,,1620593897,16:58:17,20210509
2,2018-06-30,JDR.AX,AUD,2018-06-30,2018-06-30,Q2,3419022.0,0.0,3419022.0,89840.0,0.0,0.0,3547748.0,1292193.0,0.0,0.0,0.0,0.0,0.0,0.0,1292193.0,0.0,4839941.0,54490.0,0.0,0.0,0.0,0.0,54490.0,0.0,0.0,0.0,0.0,0.0,0.0,54490.0,39336517.0,-34604137.0,0.0,0.0,4785451.0,4839941.0,0.0,0.0,-3419022.0,,,1620593897,16:58:17,20210509
3,2017-06-30,JDR.AX,AUD,2017-06-30,2017-06-30,Q2,30674.0,0.0,30674.0,8293.0,0.0,0.0,38967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38967.0,305826.0,0.0,0.0,0.0,0.0,2215776.0,0.0,0.0,0.0,0.0,0.0,0.0,2215776.0,31210629.0,-33387438.0,0.0,0.0,-2176809.0,38967.0,0.0,1909950.0,1879276.0,,,1620593897,16:58:17,20210509
4,2016-06-30,JDR.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,3210.0,0.0,0.0,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,358423.0,0.0,0.0,0.0,0.0,9290177.0,0.0,0.0,0.0,0.0,0.0,0.0,9290177.0,23833825.0,-33120792.0,0.0,0.0,-9286967.0,3210.0,0.0,8931754.0,8931754.0,,,1620593897,16:58:17,20210509
5,2015-06-30,JDR.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350607.0,0.0,0.0,0.0,0.0,9254861.0,0.0,0.0,0.0,0.0,0.0,0.0,9254861.0,23833825.0,-33088686.0,0.0,0.0,-9254861.0,0.0,0.0,8904254.0,8904254.0,,,1620593897,16:58:17,20210509
6,2014-06-30,JDR.AX,AUD,2014-06-30,2014-06-30,Q2,30616.0,0.0,30616.0,35335.0,0.0,0.0,75351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,0.0,80867.0,1660479.0,0.0,0.0,0.0,343246.0,10330979.0,0.0,0.0,0.0,0.0,0.0,0.0,10330979.0,29169803.0,-36201610.0,0.0,0.0,-9886548.0,444431.0,0.0,5811732.0,5781116.0,,,1620593897,16:58:17,20210509
7,2013-06-30,JDR.AX,AUD,2013-06-30,2013-06-30,Q2,4817.0,0.0,4817.0,31412.0,0.0,0.0,47388.0,11167484.0,0.0,0.0,0.0,0.0,0.0,0.0,11181326.0,0.0,11228714.0,3678977.0,0.0,0.0,0.0,354476.0,9533390.0,1300000.0,0.0,0.0,0.0,1300000.0,0.0,10833390.0,27634309.0,-24194344.0,-20023.0,0.0,758888.0,11592278.0,0.0,4241400.0,4236583.0,,,1620593897,16:58:17,20210509
8,2012-06-30,JDR.AX,AUD,2012-06-30,2012-06-30,Q2,481060.0,0.0,481060.0,492728.0,0.0,0.0,1076579.0,7242659.0,0.0,0.0,0.0,0.0,0.0,0.0,7996433.0,0.0,9073012.0,606944.0,0.0,0.0,0.0,535414.0,4889282.0,0.0,0.0,0.0,0.0,0.0,0.0,4889282.0,21502323.0,-12555549.0,-18204.0,0.0,4216287.0,9105569.0,0.0,2769018.0,2287958.0,,,1620593897,16:58:17,20210509
9,2011-06-30,JDR.AX,AUD,2011-06-30,2011-06-30,Q2,2026863.0,0.0,2026863.0,586559.0,0.0,0.0,2707064.0,15447372.0,0.0,0.0,0.0,0.0,0.0,0.0,15505008.0,0.0,18212072.0,382876.0,0.0,0.0,0.0,492029.0,4217837.0,0.0,0.0,0.0,0.0,0.0,0.0,4217837.0,21191223.0,-7247254.0,-10536.0,0.0,14026555.0,18244392.0,0.0,2580000.0,553137.0,,,1620593897,16:58:17,20210509
