,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIRI,USD,2021-02-02,2021-02-02 08:56:14,Q4,71000000.0,0.0,71000000.0,672000000.0,10000000.0,20000000.0,967000000.0,2056000000.0,3122000000.0,3340000000.0,6462000000.0,332000000.0,111000000.0,282000000.0,9366000000.0,1275000000.0,10333000000.0,1223000000.0,1000000.0,0.0,1721000000.0,175000000.0,3167000000.0,8499000000.0,118000000.0,266000000.0,149000000.0,9451000000.0,0.0,12618000000.0,4000000.0,-2285000000,15000000.0,0.0,-2285000000.0,10333000000.0,0.0,8500000000.0,8429000000.0,https://www.sec.gov/Archives/edgar/data/908937/000090893721000015/0000908937-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893721000015/siri-20201231.htm,1620597944,18:05:44,20210509
1,2020-09-30,SIRI,USD,2020-10-22,2020-10-22 11:23:36,Q3,33000000.0,0.0,33000000.0,582000000.0,10000000.0,10000000.0,829000000.0,2010000000.0,3860000000.0,3360000000.0,7220000000.0,0.0,0.0,643000000.0,9873000000.0,1066000.0,10702000000.0,1088000000.0,2000000.0,0.0,1792000000.0,1000000.0,3014000000.0,7845000000.0,121000000.0,91000000.0,126000000.0,8599000000.0,0.0,11613000000.0,4000000.0,-891000000,-2387000000.0,0.0,-911000000.0,10702000000.0,0.0,7847000000.0,7814000000.0,https://www.sec.gov/Archives/edgar/data/908937/000090893720000043/0000908937-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893720000043/siri-20200930.htm,1620597944,18:05:44,20210509
2,2020-06-30,SIRI,USD,2020-07-30,2020-07-30 17:48:53,Q2,1770000000.0,0.0,1770000000.0,497000000.0,12000000.0,11000000.0,2495000000.0,2030000000.0,3860000000.0,3398000000.0,7258000000.0,0.0,41000000.0,641000000.0,9970000000.0,0.0,12465000000.0,1022000000.0,1492000000.0,0.0,1833000000.0,2000000.0,4552000000.0,7841000000.0,123000000.0,70000000.0,117000000.0,8581000000.0,0.0,13133000000.0,4000000.0,-607000000,-7000000.0,0.0,-668000000.0,12465000000.0,0.0,9333000000.0,7563000000.0,https://www.sec.gov/Archives/edgar/data/908937/000090893720000036/0000908937-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893720000036/siri-20200630.htm,1620597944,18:05:44,20210509
3,2020-03-31,SIRI,USD,2020-04-28,2020-04-28 10:08:51,Q1,40000000.0,0.0,40000000.0,604000000.0,12000000.0,15000000.0,883000000.0,2061000000.0,3843000000.0,3429000000.0,7272000000.0,0.0,89000000.0,630000000.0,10052000000.0,0.0,10935000000.0,1029000000.0,1000000.0,0.0,1923000000.0,3000000.0,3102000000.0,7847000000.0,126000000.0,70000000.0,93000000.0,8580000000.0,0.0,11682000000.0,4000000.0,-850000000,-17000000.0,0.0,-747000000.0,10935000000.0,0.0,7848000000.0,7808000000.0,https://www.sec.gov/Archives/edgar/data/908937/000090893720000018/0000908937-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893720000018/siri-20200331x10q.htm,1620597944,18:05:44,20210509
4,2019-12-31,SIRI,USD,2020-02-04,2020-02-04 17:08:22,Q4,106000000.0,0.0,106000000.0,670000000.0,11000000.0,22000000.0,1003000000.0,2092000000.0,3843000000.0,3467000000.0,7310000000.0,321000000.0,153000000.0,139000000.0,10146000000.0,0.0,11149000000.0,1151000000.0,2000000.0,0.0,1930000000.0,4000000.0,3293000000.0,7842000000.0,130000000.0,70000000.0,94000000.0,8592000000.0,0.0,11885000000.0,4000000.0,-1143000000,8000000.0,0.0,-736000000.0,11149000000.0,0.0,7844000000.0,7738000000.0,https://www.sec.gov/Archives/edgar/data/908937/000090893720000011/0000908937-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893720000011/siri-20191231x10k.htm,1620597944,18:05:44,20210509
5,2019-09-30,SIRI,USD,2019-10-31,2019-10-31 12:16:47,Q3,79000000.0,0.0,79000000.0,632000000.0,14000000.0,11000000.0,936000000.0,2037000000.0,3856000000.0,3505000000.0,7361000000.0,451000000.0,168000000.0,586000000.0,10152000000.0,0.0,11088000000.0,1156000000.0,2000000.0,0.0,1938000000.0,4000000.0,3251000000.0,7904000000.0,134000000.0,48000000.0,92000000.0,8585000000.0,0.0,11836000000.0,4000000.0,-1386000000,3000000.0,0.0,-748000000.0,11088000000.0,0.0,7906000000.0,7827000000.0,https://www.sec.gov/Archives/edgar/data/908937/000090893719000036/0000908937-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893719000036/siri-20190930x10qfinal.htm,1620597944,18:05:44,20210509
6,2019-06-30,SIRI,USD,2019-07-30,2019-07-30 13:06:06,Q2,215000000.0,0.0,215000000.0,628000000.0,17000000.0,11000000.0,1082000000.0,2025000000.0,3852000000.0,3543000000.0,7395000000.0,456000000.0,218000000.0,596000000.0,10234000000.0,0.0,11316000000.0,1102000000.0,3000000.0,0.0,1974000000.0,4000000.0,3264000000.0,7843000000.0,140000000.0,48000000.0,92000000.0,8541000000.0,0.0,11805000000.0,4000000.0,-1632000000,8000000.0,0.0,-489000000.0,11316000000.0,0.0,7846000000.0,7631000000.0,https://www.sec.gov/Archives/edgar/data/908937/000090893719000025/0000908937-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893719000025/siri-20190630x10q.htm,1620597944,18:05:44,20210509
7,2019-03-31,SIRI,USD,2019-04-24,2019-04-24 15:58:08,Q1,62000000.0,0.0,62000000.0,592000000.0,20000000.0,12000000.0,907000000.0,2014000000.0,3831000000.0,3581000000.0,7412000000.0,448000000.0,298000000.0,594000000.0,10318000000.0,0.0,11225000000.0,1072000000.0,4000000.0,0.0,1994000000.0,4000000.0,3206000000.0,7181000000.0,145000000.0,48000000.0,94000000.0,7865000000.0,0.0,11071000000.0,5000000.0,-1895000000,1000000.0,0.0,154000000.0,11225000000.0,0.0,7185000000.0,7123000000.0,https://www.sec.gov/Archives/edgar/data/908937/000090893719000014/0000908937-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893719000014/siri-20190331x10q.htm,1620597944,18:05:44,20210509
8,2018-12-31,SIRI,USD,2019-01-30,2019-01-30 15:36:19,Q4,54431000.0,0.0,54431000.0,232986000.0,22198000.0,10585000.0,478233000.0,1512865000.0,2289985000.0,2501361000.0,4791346000.0,960316000.0,292703000.0,1097589000.0,7694503000.0,0.0,8172736000.0,735079000.0,3447000.0,0.0,1931613000.0,4335000.0,2802678000.0,6884536000.0,148983000.0,47251000.0,106209000.0,7186979000.0,0.0,9989657000.0,4346000.0,-2057309000,-6000000.0,0.0,-1816921000.0,8172736000.0,0.0,6887983000.0,6833552000.0,https://www.sec.gov/Archives/edgar/data/908937/000090893719000008/0000908937-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893719000008/siri-20181231x10k.htm,1620597944,18:05:44,20210509
9,2018-09-30,SIRI,USD,2018-10-24,2018-10-24 12:28:19,Q3,46044000.0,0.0,46044000.0,245768000.0,19514000.0,10087000.0,494448000.0,1498297000.0,2289985000.0,2505384000.0,4795369000.0,1018740000.0,330998000.0,1154395000.0,7779059000.0,0.0,8273507000.0,799094000.0,4411000.0,0.0,1921517000.0,4380000.0,2814375000.0,6562152000.0,154145000.0,8169000.0,110041000.0,6834507000.0,0.0,9648882000.0,4449000.0,-2308361000,12000000.0,0.0,-1375375000.0,8273507000.0,0.0,6566563000.0,6520519000.0,https://www.sec.gov/Archives/edgar/data/908937/000090893718000045/0000908937-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893718000045/siri-20180930x10q.htm,1620597944,18:05:44,20210509
