,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,VVC,USD,2018-11-06 00:00:00,2018-11-06 10:51:01,Q3,28800000.0,1000000.0,29800000,230500000.0,119400000,217900000.0,596600000,483000000.0,293500000,0.0,293000000,1500000.0,0.0,5399400000.0,5883900000,0.0,6480500000,232100000,385300000,0.0,34100000,537300000.0,863500000,1978900000.0,0.0,518400000.0,0.0,1763300000.0,1978900000,4605700000,739500000.0,1136600000,-1300000.0,0.0,1874800000,6480500000,2500000.0,2364200000,2335400000,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000137/0001096385-18-000137-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000137/vvc930201810q.htm,1620599679,18:34:39,20210509
1,2018-06-30,VVC,USD,2018-08-02 00:00:00,2018-08-02 12:50:55,Q2,9800000.0,1000000.0,10800000,232000000.0,103700000,200900000.0,546400000,479400000.0,293500000,0.0,293000000,1800000.0,0.0,5268500000.0,5749700000,0.0,6296100000,225000000,307900000,0.0,32100000,447100000.0,764200000,1928700000.0,0.0,501100000.0,0.0,1741400000.0,1928700000,4434300000,739500000.0,1123600000,-1300000.0,0.0,1861800000,6296100000,2800000.0,2236600000,2226800000,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000104/0001096385-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000104/vvc630201810q.htm,1620599679,18:34:39,20210509
2,2018-03-31,VVC,USD,2018-05-02 00:00:00,2018-05-02 11:16:21,Q1,19100000.0,19000000.0,38100000,237100000.0,110300000,185500000.0,552000000,476900000.0,293500000,0.0,293000000,19600000.0,0.0,5135700000.0,5632200000,0.0,6184200000,237500000,447900000,0.0,35600000,469200000.0,902300000,1678500000.0,0.0,495900000.0,0.0,1726600000.0,1678500000,4307400000,739300000.0,1138800000,-1300000.0,0.0,1876800000,6184200000,38600000.0,2126400000,2107300000,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000043/0001096385-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000043/vvc331201810q.htm,1620599679,18:34:39,20210509
3,2017-12-31,VVC,USD,2018-02-21 00:00:00,2018-02-21 11:28:01,Q4,16600000.0,19000000.0,35600000,262900000.0,126600000,273300000.0,679400000,464100000.0,293500000,0.0,293000000,19700000.0,3800000.0,5072300000.0,5559900000,0.0,6239300000,366200000,37519000,55700000.0,491000000,416100000.0,938000000,1738700000.0,0.0,491300000.0,0.0,1713300000.0,1738700000,4390000000,736900000.0,1113700000,-1300000.0,1000000.0,1849300000,6239300000,38700000.0,1776219000,1759619000,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000021/0001096385-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000021/vvc10k2017doc.htm,1620599679,18:34:39,20210509
4,2017-09-30,VVC,USD,2017-11-03 00:00:00,2017-11-03 11:35:04,Q3,8700000.0,19000000.0,27700000,253500000.0,131000000,220300000.0,613500000,461600000.0,293500000,0.0,293000000,19900000.0,0.0,4966800000.0,5448300000,0.0,6061800000,259000000,400900000,0.0,985000000,438100000.0,872100000,1639100000.0,0.0,985500000.0,0.0,1727200000.0,1639100000,4238400000,734800000.0,1089900000,-1300000.0,1000000.0,1823400000,6061800000,38900000.0,2040000000,2031300000,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000080/0001096385-17-000080-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000080/vvc930201710q.htm,1620599679,18:34:39,20210509
5,2017-06-30,VVC,USD,2017-08-04 00:00:00,2017-08-04 10:29:08,Q2,11000000.0,20000000.0,31000000,225300000.0,118600000,204700000.0,559600000,454400000.0,293500000,0.0,293000000,20100000.0,0.0,4837400000.0,5311900000,0.0,5871500000,233200000,370300000,0.0,961000000,447100000.0,804400000,1590400000.0,0.0,961500000.0,0.0,1681900000.0,1590400000,4076700000,733200000.0,1062900000,-1300000.0,0.0,1794800000,5871500000,40100000.0,1960700000,1949700000,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000059/0001096385-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000059/vvc630201710q.htm,1620599679,18:34:39,20210509
6,2017-03-31,VVC,USD,2017-05-08 00:00:00,2017-05-08 09:37:03,Q1,32600000.0,20000000.0,52600000,183500000.0,117300000,191700000.0,525100000,429200000.0,293500000,0.0,293000000,20400000.0,0.0,4737900000.0,5187500000,0.0,5712600000,242300000,225500000,0.0,934000000,308900000.0,675300000,1590200000.0,0.0,934500000.0,0.0,1656700000.0,1590200000,3922200000,731600000.0,1060100000,-1300000.0,0.0,1790400000,5712600000,40400000.0,1815700000,1783100000,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000036/0001096385-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000036/vvc331201710q.htm,1620599679,18:34:39,20210509
7,2016-12-31,VVC,USD,2017-02-23 00:00:00,2017-02-23 10:21:15,Q4,68600000.0,20000000.0,88600000,225300000.0,129900000,255000000.0,678800000,423900000.0,293500000,0.0,293000000,20400000.0,8200000.0,4669400000.0,5121900000,0.0,5800700000,302200000,318500000,46500000.0,905000000,355600000.0,828400000,1589900000.0,0.0,905700000.0,0.0,1614300000.0,1589900000,4032600000,729800000.0,1039600000,-1300000.0,1000000.0,1768100000,5800700000,40400000.0,1908400000,1839800000,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000009/0001096385-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000009/vvc10k2016doc.htm,1620599679,18:34:39,20210509
8,2016-09-30,VVC,USD,2016-11-03 00:00:00,2016-11-03 10:07:20,Q3,34400000.0,20000000.0,54400000,227900000.0,137300000,180600000.0,580200000,420800000.0,293500000,0.0,293000000,20400000.0,0.0,4570500000.0,5011700000,0.0,5591900000,266300000,131200000,0.0,874000000,316000000.0,582300000,1713800000.0,0.0,874800000.0,0.0,1564700000.0,1713800000,3860800000,727500000.0,1004800000,-1200000.0,1000000.0,1731100000,5591900000,40400000.0,1845000000,1810600000,https://www.sec.gov/Archives/edgar/data/1096385/000109638516000201/0001096385-16-000201-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638516000201/vvc930201610q.htm,1620599679,18:34:39,20210509
9,2016-06-30,VVC,USD,2016-08-04 00:00:00,2016-08-04 10:46:45,Q2,15900000.0,20000000.0,35900000,176500000.0,127800000,176400000.0,496600000,430600000.0,293500000,0.0,293000000,20800000.0,0.0,4463100000.0,4914500000,0.0,5411100000,239800000,45200000,0.0,854000000,215700000.0,455500000,1713500000.0,0.0,854400000.0,0.0,1540900000.0,1713500000,3709900000,725900000.0,976500000,-1200000.0,1000000.0,1701200000,5411100000,40800000.0,1758700000,1742800000,https://www.sec.gov/Archives/edgar/data/1096385/000109638516000194/0001096385-16-000194-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638516000194/vvc630201610q.htm,1620599679,18:34:39,20210509
