,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENRU.ME,RUB,2020-12-31,2020-12-31,Q4,11646180000.0,0.0,11646180000.0,0.0,2876369000.0,0.0,20336396000,53077215000.0,0.0,628339000.0,628339000.0,0.0,0.0,2608255000.0,56400775000,0.0,76737171000,5497729000.0,5461230000.0,0.0,0.0,0.0,14344841000,19881730000.0,0.0,94397000.0,297060000.0,21830737000,0.0,36175578000,35371898000.0,-1773982000.0,-53520955000.0,0.0,40661893000,76837471000,0.0,25342960000.0,13696780000.0,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,1620591665,16:21:05,20210509
1,2020-09-30,ENRU.ME,RUB,2020-09-30,2020-09-30,Q3,12246990000.0,0.0,12246990000.0,0.0,3029490000.0,0.0,22069994000,50904124000.0,0.0,0.0,279550000.0,0.0,0.0,2220600000.0,53399314000,0.0,75469308000,8154015000.0,0.0,0.0,0.0,0.0,12293055000,20984100000.0,0.0,290974000.0,0.0,22900014000,0.0,35193069000,35371898000.0,-2186836000.0,0.0,0.0,40370809000,75563878000,0.0,23322460000.0,11075470000.0,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,1620591665,16:21:05,20210509
2,2020-06-30,ENRU.ME,RUB,2020-06-30,2020-06-30,Q2,9866410000.0,0.0,9866410000.0,0.0,4871625000.0,0.0,25438682000,46729264000.0,0.0,0.0,317530000.0,0.0,179349000.0,2338949000.0,49569972000,0.0,75008654000,10965549000.0,0.0,0.0,0.0,0.0,14444484000,20065430000.0,0.0,0.0,0.0,21680512000,0.0,36124996000,35371898000.0,-2544687000.0,-39060000.0,0.0,38982948000,75107944000,0.0,22017622000.0,12151212000.0,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,1620591665,16:21:05,20210509
3,2020-03-31,ENRU.ME,RUB,2020-03-31,2020-03-31,Q1,10454610000.0,0.0,10454610000.0,0.0,4053830000.0,0.0,28417000000,42989993000.0,0.0,0.0,305910000.0,0.0,319660000.0,2367346000.0,45987789000,0.0,74404789000,8088610000.0,0.0,0.0,0.0,0.0,14210800000,17002910000.0,0.0,0.0,0.0,18762110000,0.0,32972910000,35371898000.0,-877966000.0,0.0,0.0,41532519000,74505429000,0.0,18927090000.0,8472480000.0,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,1620591665,16:21:05,20210509
4,2019-12-31,ENRU.ME,RUB,2019-12-31,2019-12-31,Q4,11144720000.0,0.0,11144720000.0,0.0,4173220000.0,0.0,25956472000,41095594000.0,0.0,315010000.0,315010000.0,0.0,316936000.0,2292497000.0,44090193000,0.0,70046665000,5593197000.0,0.0,0.0,0.0,0.0,16289676000,13648960000.0,0.0,0.0,359370000.0,15530210000,0.0,31819886000,35371898000.0,-2344626000.0,-52001761000.0,0.0,38317239000,70137125000,0.0,15315630000.0,4170910000.0,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,1620591665,16:21:05,20210509
5,2019-09-30,ENRU.ME,RUB,2019-09-30,2019-09-30,Q3,6058280000.0,0.0,6058280000.0,0.0,4882392000.0,0.0,37749903000,38441285000.0,0.0,0.0,357916000.0,0.0,0.0,2500396000.0,41342977000,0.0,79092880000,9369122000.0,0.0,0.0,0.0,0.0,21179189000,18298917000.0,0.0,97291000.0,0.0,20085378000,0.0,41264567000,35371898000.0,-3040003000.0,0.0,0.0,37923733000,79188300000,0.0,27324954000.0,21266674000.0,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,1620591665,16:21:05,20210509
6,2019-06-30,ENRU.ME,RUB,2019-06-30,2019-06-30,Q2,8262380000.0,0.0,8262380000.0,0.0,4824850000.0,0.0,39830141000,38071580000.0,0.0,0.0,409840000.0,0.0,183662000.0,2374400000.0,41084852000,0.0,80914993000,11739210000.0,0.0,0.0,0.0,0.0,19085130000,23837810000.0,0.0,0.0,357680000.0,25689274000,0.0,44774404000,35371898000.0,-5155427000.0,0.0,0.0,36235899000,81010303000,0.0,28183480000.0,19921100000.0,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,1620591665,16:21:05,20210509
7,2019-03-31,ENRU.ME,RUB,2019-03-31,2019-03-31,Q1,6441900000.0,0.0,6441900000.0,0.0,0.0,11250019000.0,17691919000,64818159000.0,0.0,0.0,0.0,0.0,0.0,2901511000.0,67719670000,0.0,85411589000,0.0,0.0,0.0,0.0,10288170000.0,19642400000,15531530000.0,0.0,0.0,3572494000.0,19104024000,0.0,38746424000,0.0,0.0,0.0,0.0,46768245000,85514669000,0.0,24885760000.0,18443860000.0,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,1620591665,16:21:05,20210509
8,2018-12-31,ENRU.ME,RUB,2018-12-31,2018-12-31,Q4,6090470000.0,0.0,6090470000.0,0.0,4108073000.0,0.0,18050551000,62986329000.0,0.0,260720000.0,260720000.0,0.0,0.0,2476769000.0,65811394000,0.0,83861945000,6560491000.0,0.0,0.0,0.0,0.0,19883401000,16048260000.0,0.0,1513930000.0,0.0,19462250000,0.0,39345651000,35371898000.0,1986789000.0,-103758488000.0,0.0,44607244000,83952895000,0.0,25466190000.0,19375720000.0,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,1620591665,16:21:05,20210509
9,2018-09-30,ENRU.ME,RUB,2018-09-30,2018-09-30,Q3,3746750000.0,0.0,3746750000.0,0.0,0.0,11665836000.0,15412586000,61137542000.0,0.0,0.0,0.0,0.0,0.0,3180098000.0,64317640000,0.0,79730226000,0.0,0.0,0.0,0.0,9663820000.0,19051200000,15529690000.0,0.0,0.0,3832665000.0,19362355000,0.0,38413555000,0.0,0.0,0.0,0.0,41409681000,79823236000,0.0,24917070000.0,21170320000.0,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,1620591665,16:21:05,20210509
