,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DREDGECORP.NS,INR,2020-09-30,2020-09-30,Q3,756203000,1029977000.0,1786180000,0.0,1967509000,414130000.0,6982338000,16690683000,0.0,0.0,0.0,0.0,0.0,0.0,16695375000,0.0,23677713000,1390463000,1029977000.0,0.0,0.0,891478000,4520152000,3625373000,0.0,0.0,80925000,3815093000,0.0,8335245000,280000000,0.0,0.0,0.0,15342468000,23677713000,0.0,4655350000,3899147000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
1,2019-09-30,DREDGECORP.NS,INR,2019-09-30,2019-09-30,Q3,888938000,893807000.0,1782745000,0.0,1991884000,297992000.0,6979502000,17103788000,0.0,0.0,0.0,0.0,0.0,0.0,17107863000,0.0,24087365000,1148379000,893807000.0,0.0,0.0,1383694000,3919931000,4519877000,0.0,0.0,34415000,4669043000,0.0,8588974000,280000000,0.0,0.0,0.0,15498391000,24087365000,0.0,5413684000,4524746000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
2,2019-03-31,DREDGECORP.NS,INR,2019-03-31,2019-03-31,Q1,843162000,0.0,843162000,0.0,1911342000,0.0,7102752000,17520200000,0.0,0.0,0.0,0.0,0.0,-1000.0,17561551000,0.0,24664303000,1262834000,0.0,0.0,0.0,27040000,3501809000,5202628000,0.0,0.0,34439000,5348295000,0.0,8850104000,280000000,10313616000.0,-15498494000.0,0.0,15814199000,24664303000,0.0,6520207000,5677045000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
3,2018-09-30,DREDGECORP.NS,INR,2018-09-30,2018-09-30,Q3,703700000,1193000000.0,1896700000,0.0,2111900000,984100000.0,6781600000,18452400000,0.0,0.0,0.0,0.0,0.0,0.0,18535000000,0.0,25316600000,1652700000,1193000000.0,0.0,0.0,954700000,4061900000,6314000000,0.0,0.0,27800000,6463600000,0.0,10525500000,280000000,0.0,0.0,0.0,14791100000,25316600000,0.0,7507000000,6803300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
4,2018-03-31,DREDGECORP.NS,INR,2018-03-31,2018-03-31,Q1,770819000,0.0,770819000,0.0,1926505000,0.0,7772327000,18592695000,0.0,0.0,0.0,0.0,0.0,1923000.0,18686718000,0.0,26459045000,1800641000,0.0,0.0,0.0,18636000,4151993000,6724047000,0.0,0.0,24478000,6866030000,0.0,11018023000,280000000,10054438000.0,-14527796000.0,0.0,15441022000,26459045000,0.0,8094805000,7323986000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
5,2017-09-30,DREDGECORP.NS,INR,2017-09-30,2017-09-30,Q3,797000000,737600000.0,1534600000,0.0,2114200000,1082400000.0,8646300000,18563500000,0.0,0.0,0.0,0.0,0.0,0.0,18654300000,0.0,27300600000,2308700000,737600000.0,0.0,0.0,929100000,4493900000,7219700000,0.0,0.0,20500000,7331000000,0.0,11824900000,280000000,0.0,0.0,0.0,15475700000,27300600000,0.0,7957300000,7160300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
6,2017-03-31,DREDGECORP.NS,INR,2017-03-31,2017-03-31,Q1,701191000,783492000.0,1484683000,0.0,1942695000,981275000.0,8236799000,18335222000,0.0,0.0,0.0,0.0,0.0,0.0,18425892000,0.0,26662691000,2114177000,783492000.0,0.0,0.0,1014394000,4370876000,7002351000,0.0,0.0,15214000,7085579000,0.0,11456455000,280000000,0.0,0.0,0.0,15206236000,26662691000,0.0,7785843000,7084652000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
7,2016-09-30,DREDGECORP.NS,INR,2016-09-30,2016-09-30,Q3,1402800000,0.0,1402800000,0.0,1642500000,1556400000.0,8597000000,18468100000,0.0,0.0,0.0,0.0,0.0,0.0,19154500000,0.0,27751500000,2104000000,0.0,0.0,0.0,2571000000,4932200000,8195400000,0.0,0.0,15600000,8235600000,0.0,13167800000,280000000,0.0,0.0,0.0,14583700000,27751500000,0.0,8351900000,6949100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
8,2016-03-31,DREDGECORP.NS,INR,2016-03-31,2016-03-31,Q1,1316945000,0.0,1316945000,0.0,1332098000,1779336000.0,8452683000,19677990000,0.0,0.0,0.0,0.0,0.0,0.0,20394857000,0.0,28847540000,673897000,0.0,0.0,0.0,3511015000,4472994000,8892098000,0.0,0.0,19067000,8935778000,0.0,13408772000,280000000,7998185000.0,-12782853000.0,0.0,15438768000,28847540000,0.0,8995522000,7678577000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
9,2015-09-30,DREDGECORP.NS,INR,2015-09-30,2015-09-30,Q3,1507000000,0.0,1507000000,0.0,984300000,1936900000.0,8479300000,19342900000,0.0,0.0,0.0,0.0,0.0,0.0,20146400000,0.0,28625700000,567300000,0.0,0.0,0.0,3356900000,4052900000,9419200000,0.0,0.0,17100000,9489600000,0.0,13542500000,280000000,0.0,0.0,0.0,15083200000,28625700000,0.0,9498800000,7991800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
10,2015-03-31,DREDGECORP.NS,INR,2015-03-31,2015-03-31,Q1,1178435000,0.0,1178435000,0.0,1079360000,1781274000.0,8368799000,18723516000,0.0,0.0,0.0,0.0,0.0,0.0,19379209000,0.0,27748008000,611616000,0.0,0.0,0.0,2927260000,3702067000,9231041000,0.0,0.0,18437000,9302754000,0.0,13004821000,280000000,7644605000.0,-11798538000.0,0.0,14743188000,27748009000,0.0,9243989000,8065554000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
11,2014-09-30,DREDGECORP.NS,INR,2014-09-30,2014-09-30,Q3,1296100000,0.0,1296100000,0.0,1192400000,1791900000.0,8075700000,20881600000,0.0,0.0,0.0,0.0,0.0,0.0,21531000000,0.0,29606700000,540400000,0.0,0.0,0.0,3316000000,3911300000,11255700000,0.0,0.0,17200000,11317600000,0.0,15228900000,280000000,0.0,0.0,0.0,14377800000,29606700000,0.0,11269300000,9973200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
12,2014-03-31,DREDGECORP.NS,INR,2014-03-31,2014-03-31,Q1,565347000,0.0,565347000,0.0,1140393000,2346330000.0,8456355000,21877453000,0.0,0.0,0.0,0.0,0.0,0.0,22527883000,0.0,30984238000,505839000,0.0,0.0,0.0,3468148000,4131993000,12555556000,0.0,0.0,17948000,12618184000,0.0,16750177000,280000000,7437478000.0,-10863308000.0,0.0,14234061000,30984238000,0.0,12573991000,12008644000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591262,16:14:22,20210509
