,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ERF.TO,CAD,2020-12-31,2020-12-31,Q4,114455000.0,0.0,114455000.0,106376000.0,0.0,7137000.0,231518000.0,627936000,0.0,0.0,0.0,0.0,607001000.0,0.0,1234937000,0.0,1466455000,144568000.0,103836000.0,0.0,0.0,19261000.0,390535000.0,386586000.0,0.0,0.0,0.0,540240000,0.0,930775000,3096969000.0,-2932017000,-14759520000,0.0,535680000,1466455000,0.0,490422000.0,375967000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
1,2020-09-30,ERF.TO,CAD,2020-09-30,2020-09-30,Q3,84547000.0,0.0,84547000.0,106959000.0,0.0,4021000.0,220684000.0,989362000,0.0,0.0,0.0,0.0,503518000.0,0.0,1492880000,0.0,1713564000,136515000.0,0.0,0.0,0.0,4036000.0,373152000.0,404632000.0,0.0,0.0,0.0,578674000,0.0,951826000,3096969000.0,-2721173000,-14699903000,0.0,761738000,1713564000,0.0,553712000.0,469165000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
2,2020-06-30,ERF.TO,CAD,2020-06-30,2020-06-30,Q2,6177000.0,0.0,6177000.0,150511000.0,0.0,3190000.0,206064000.0,1289967000,0.0,0.0,0.0,0.0,367270000.0,0.0,1657237000,0.0,1863301000,149329000.0,0.0,0.0,0.0,5851000.0,377195000.0,413491000.0,0.0,0.0,0.0,589890000,0.0,967085000,3096969000.0,-2601744000,-14509082000,0.0,896216000,1863301000,0.0,567909000.0,561732000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
3,2020-03-31,ERF.TO,CAD,2020-03-31,2020-03-31,Q1,142076000.0,0.0,142076000.0,138612000.0,0.0,3397000.0,392474000.0,1809018000,210026000.0,0.0,210026000.0,0.0,272988000.0,0.0,2292032000,0.0,2684506000,148516000.0,0.0,0.0,0.0,4125000.0,417018000.0,541950000.0,0.0,0.0,0.0,721784000,0.0,1138802000,3097187000.0,-1985964000,-14227817000,0.0,1545704000,2684506000,0.0,708052000.0,565976000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
4,2019-12-31,ERF.TO,CAD,2019-12-31,2019-12-31,Q4,151649000.0,0.0,151649000.0,203889000.0,0.0,2990000.0,369098000.0,1616335000,194015000.0,0.0,194015000.0,0.0,372502000.0,0.0,2196704000,0.0,2565802000,185612000.0,0.0,0.0,0.0,2734000.0,420030000.0,500635000.0,0.0,0.0,0.0,674214000,0.0,1094244000,3088094000.0,-1984365000,-13646383000,0.0,1471558000,2565802000,0.0,659704000.0,508055000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
5,2019-09-30,ERF.TO,CAD,2019-09-30,2019-09-30,Q3,96976000.0,0.0,96976000.0,204777000.0,0.0,11634000.0,359240000.0,1622662000,648885000.0,0.0,648885000.0,0.0,407974000.0,0.0,2680396000,0.0,3039636000,167547000.0,0.0,0.0,0.0,2069000.0,396475000.0,510308000.0,0.0,0.0,0.0,687897000,0.0,1084372000,3126078000.0,-1562913000,-13663672000,0.0,1955264000,3039636000,0.0,676097000.0,579121000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
6,2019-06-30,ERF.TO,CAD,2019-06-30,2019-06-30,Q2,252531000.0,0.0,252531000.0,201832000.0,0.0,1931000.0,477641000.0,1536788000,646704000.0,0.0,646704000.0,0.0,423997000.0,0.0,2610897000,0.0,3088538000,195147000.0,0.0,0.0,0.0,2161000.0,475219000.0,504682000.0,0.0,0.0,0.0,675878000,0.0,1151097000,3225591000.0,-1655999000,-13505929000,0.0,1937441000,3088538000,0.0,672609000.0,420078000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
7,2019-03-31,ERF.TO,CAD,2019-03-31,2019-03-31,Q1,318996000.0,0.0,318996000.0,211551000.0,0.0,6822000.0,542910000.0,1451696000,650498000.0,0.0,650498000.0,0.0,477274000.0,0.0,2612190000,0.0,3155100000,170475000.0,0.0,0.0,0.0,15552000.0,395495000.0,623399000.0,0.0,0.0,0.0,799713000,0.0,1195208000,3317855000.0,-1755757000,-13531638000,0.0,1959892000,3155100000,0.0,747791000.0,428795000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
8,2018-12-31,ERF.TO,CAD,2018-12-31,2018-12-31,Q4,363327000.0,0.0,363327000.0,200378000.0,0.0,8928000.0,631891000.0,1307071000,654799000.0,0.0,654799000.0,0.0,465124000.0,0.0,2486409000,0.0,3118300000,174657000.0,0.0,0.0,0.0,1909000.0,354350000.0,636849000.0,0.0,0.0,0.0,762961000,0.0,1117311000,3337608000.0,-1772084000,-13581521000,0.0,2000989000,3118300000,0.0,696850000.0,333523000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
9,2018-09-30,ERF.TO,CAD,2018-09-30,2018-09-30,Q3,347611000.0,0.0,347611000.0,252200000.0,0.0,4280000.0,604091000.0,1246506000,643911000.0,0.0,643911000.0,0.0,549129000.0,0.0,2439546000,0.0,3043637000,167584000.0,0.0,0.0,0.0,0.0,504810000.0,602804000.0,0.0,0.0,0.0,776801000,0.0,1281611000,3412191000.0,-2018614000,-13183643000,0.0,1762026000,3043637000,0.0,661202000.0,313591000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591743,16:22:23,20210509
