,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSII,USD,2021-02-04,2021-02-04 16:06:04,Q2,73783000.0,151272000.0,225055000,32526000.0,32506000.0,0.0,293081000,28123000.0,0.0,15998000.0,15998000.0,0.0,0.0,11734000.0,55855000.0,0.0,348936000,13669000.0,0.0,0.0,2078000.0,0.0,48085000.0,0.0,3644000.0,0.0,2659000.0,27019000.0,0.0,75104000.0,39000.0,-369024000.0,-21532000.0,0.0,273832000,348936000,0.0,20716000.0,-53067000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014521000010/0001180145-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1180145/000118014521000010/csii-20201231.htm,1620590745,16:05:45,20210509
1,2020-09-30,CSII,USD,2020-11-05,2020-11-05 16:20:19,Q1,92671000.0,130266000.0,222937000,29973000.0,29152000.0,0.0,285431000,28232000.0,0.0,16302000.0,16302000.0,0.0,0.0,11758000.0,56292000.0,0.0,341723000,13419000.0,0.0,0.0,2091000.0,0.0,45702000.0,0.0,4100000.0,0.0,2749000.0,27616000.0,0.0,73318000.0,39000.0,-368561000.0,-20778000.0,0.0,268405000,341723000,0.0,20767000.0,-71904000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000052/0001180145-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000052/csii-20200930.htm,1620590745,16:05:45,20210509
2,2020-06-30,CSII,USD,2020-08-20,2020-08-20 16:03:37,Q4,185463000.0,46691000.0,232154000,25212000.0,27706000.0,0.0,287689000,27810000.0,0.0,16606000.0,16606000.0,0.0,0.0,7414000.0,51830000.0,0.0,339519000,11539000.0,0.0,0.0,1867000.0,0.0,44506000.0,0.0,4707000.0,0.0,696000.0,26221000.0,0.0,70727000.0,39000.0,-363075000.0,-20686000.0,0.0,268792000,339519000,0.0,20818000.0,-164645000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000042/0001180145-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000042/csii-20200630.htm,1620590745,16:05:45,20210509
3,2020-03-31,CSII,USD,2020-05-07 00:00:00,2020-05-07 16:03:59,Q3,69572000.0,37688000.0,107260000,30864000.0,24069000.0,0.0,164436000,27692000.0,0.0,20256000.0,20256000.0,0.0,0.0,7694000.0,55642000.0,0.0,220078000,13235000.0,0.0,0.0,1757000.0,0.0,50056000.0,0.0,5258000.0,0.0,720000.0,26846000.0,0.0,76902000.0,34000.0,-347852000.0,-20260000.0,0.0,143176000,220078000,0.0,20868000.0,-48704000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000023/0001180145-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000023/csii-20200331.htm,1620590745,16:05:45,20210509
4,2019-12-31,CSII,USD,2020-02-06 00:00:00,2020-02-06 16:32:07,Q2,65467000.0,43954000.0,109421000,35833000.0,21472000.0,0.0,169687000,27320000.0,0.0,20571000.0,20571000.0,0.0,0.0,6614000.0,54505000.0,0.0,224192000,16560000.0,0.0,0.0,1656000.0,0.0,53290000.0,0.0,5740000.0,0.0,954000.0,27597000.0,0.0,80887000.0,34000.0,-344602000.0,-19521000.0,0.0,143305000,224192000,0.0,20903000.0,-44564000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000008/0001180145-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000008/csii-20191231.htm,1620590745,16:05:45,20210509
5,2019-09-30,CSII,USD,2019-10-31 00:00:00,2019-10-31 16:20:58,Q1,58939000.0,46028000.0,104967000,34624000.0,19489000.0,0.0,161938000,27367000.0,0.0,0.0,20991000.0,0.0,0.0,6769000.0,55127000.0,0.0,217065000,13106000.0,0.0,0.0,1706000.0,0.0,46897000.0,0.0,6076000.0,0.0,1080000.0,28094000.0,0.0,74991000.0,34000.0,-340822000.0,-18769000.0,0.0,142074000,217065000,0.0,20938000.0,-38001000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000043/0001180145-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000043/csii-20190930.htm,1620590745,16:05:45,20210509
6,2019-06-30,CSII,USD,2019-08-23,2019-08-22 17:45:46,Q4,74237000.0,48435000.0,122672000,36015000.0,18058000.0,0.0,180075000,27324000.0,0.0,5105000.0,5105000.0,0.0,0.0,6073000.0,38502000.0,0.0,218577000,11194000.0,0.0,0.0,1764000.0,0.0,42345000.0,0.0,6541000.0,0.0,775000.0,28288000.0,0.0,70633000.0,34000.0,-329536000.0,-18028000.0,0.0,147944000,218577000,0.0,20972000.0,-53265000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000028/csii10-kx63019.htm,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000028/csii10-kx63019.htm,1620590745,16:05:45,20210509
7,2019-03-31,CSII,USD,2019-05-03 00:00:00,2019-05-03 16:05:18,Q3,115280000.0,456000.0,115736000,34970000.0,19304000.0,0.0,172231000,27607000.0,0.0,5242000.0,5242000.0,0.0,0.0,6149000.0,38998000.0,0.0,211229000,12396000.0,0.0,0.0,1612000.0,0.0,40497000.0,0.0,7230000.0,0.0,884000.0,29119000.0,0.0,69616000.0,34000.0,-330922000.0,-18304000.0,0.0,141613000,211229000,0.0,21005000.0,-94275000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000015/0001180145-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000015/a10-qq3fy19.htm,1620590745,16:05:45,20210509
8,2018-12-31,CSII,USD,2019-02-01 00:00:00,2019-02-01 16:10:50,Q2,118772000.0,434000.0,119206000,29906000.0,19679000.0,0.0,170735000,28230000.0,0.0,5307000.0,5307000.0,0.0,0.0,2915000.0,36452000.0,0.0,207187000,12998000.0,0.0,0.0,1519000.0,0.0,38989000.0,0.0,7700000.0,0.0,875000.0,29600000.0,0.0,68589000.0,34000.0,-331263000.0,-17499000.0,0.0,138598000,207187000,0.0,21025000.0,-97747000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000008/0001180145-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000008/a10-qq2fy19.htm,1620590745,16:05:45,20210509
9,2018-09-30,CSII,USD,2018-11-02 00:00:00,2018-11-02 16:05:15,Q1,113370000.0,505000.0,113875000,30320000.0,18095000.0,0.0,164538000,27388000.0,0.0,5501000.0,5501000.0,0.0,0.0,2883000.0,35772000.0,0.0,200310000,13005000.0,0.0,0.0,1248000.0,0.0,36261000.0,0.0,8122000.0,0.0,43000.0,30070000.0,0.0,66331000.0,33000.0,-331436000.0,-16723000.0,0.0,133979000,200310000,0.0,21045000.0,-92325000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000054/0001180145-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000054/a10-qq1fy19.htm,1620590745,16:05:45,20210509
10,2018-06-30,CSII,USD,2018-08-23 00:00:00,2018-08-23 16:05:53,Q4,116260000.0,544000.0,116804000,31225000.0,16605000.0,0.0,167611000,27744000.0,0.0,5231000.0,5231000.0,0.0,0.0,2766000.0,35741000.0,0.0,203352000,10441000.0,0.0,0.0,1243000.0,0.0,37460000.0,0.0,8946000.0,0.0,1412000.0,31422000.0,0.0,68882000.0,33000.0,-327591000.0,-15943000.0,0.0,134470000,203352000,0.0,21064000.0,-95196000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000044/0001180145-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000044/csii10-kx63018.htm,1620590745,16:05:45,20210509
11,2018-03-31,CSII,USD,2018-05-04 00:00:00,2018-05-04 16:02:23,Q3,109305000.0,586000.0,109891000,31941000.0,17002000.0,0.0,161184000,28165000.0,0.0,5148000.0,5148000.0,0.0,0.0,262000.0,33575000.0,0.0,194759000,9836000.0,0.0,0.0,1554000.0,0.0,36155000.0,0.0,9023000.0,0.0,1139000.0,32148000.0,0.0,68303000.0,33000.0,-331328000.0,-15860000.0,0.0,126456000,194759000,0.0,21083000.0,-88222000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000026/0001180145-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000026/a10-qq333118.htm,1620590745,16:05:45,20210509
12,2017-12-31,CSII,USD,2018-02-09 00:00:00,2018-02-09 09:10:54,Q2,107345000.0,636000.0,107981000,27861000.0,17401000.0,0.0,155799000,28729000.0,0.0,5386000.0,5386000.0,0.0,0.0,150000.0,34265000.0,0.0,190064000,9716000.0,0.0,0.0,1095000.0,0.0,33491000.0,0.0,8905000.0,0.0,1713000.0,32613000.0,0.0,66104000.0,33000.0,-331693000.0,-14930000.0,0.0,123960000,190064000,0.0,21088000.0,-86257000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000012/0001180145-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000012/a10-qq2123117.htm,1620590745,16:05:45,20210509
13,2017-09-30,CSII,USD,2017-11-03 00:00:00,2017-11-03 16:14:01,Q1,104747000.0,668000.0,105415000,27316000.0,17035000.0,0.0,155797000,29164000.0,0.0,5278000.0,5278000.0,0.0,0.0,118000.0,34560000.0,0.0,190357000,10674000.0,0.0,0.0,0.0,0.0,36258000.0,0.0,10000000.0,0.0,1953000.0,33996000.0,0.0,70254000.0,33000.0,-331280000.0,-13936000.0,0.0,120103000,190357000,0.0,21094000.0,-83653000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014517000055/0001180145-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014517000055/a10-qq193017.htm,1620590745,16:05:45,20210509
14,2017-06-30,CSII,USD,2017-08-24 00:00:00,2017-08-24 16:09:01,Q4,107912000.0,704000.0,108616000,28472000.0,16897000.0,0.0,159059000,29696000.0,0.0,5056000.0,5056000.0,0.0,0.0,129000.0,34881000.0,0.0,193940000,10736000.0,0.0,0.0,0.0,0.0,40972000.0,0.0,10000000.0,0.0,2388000.0,34579000.0,0.0,75551000.0,33000.0,-329303000.0,-12942000.0,0.0,118389000,193940000,0.0,21100000.0,-86812000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014517000040/0001180145-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014517000040/csii10-kx63017.htm,1620590745,16:05:45,20210509
15,2017-03-31,CSII,USD,2017-05-05 00:00:00,2017-05-05 12:52:27,Q3,103130000.0,741000.0,103871000,27877000.0,16605000.0,0.0,151832000,30213000.0,0.0,4752000.0,4752000.0,0.0,0.0,60000.0,35025000.0,0.0,186857000,8813000.0,0.0,0.0,0.0,0.0,38650000.0,0.0,10000000.0,0.0,2853000.0,34725000.0,0.0,73375000.0,33000.0,-330075000.0,-12005000.0,0.0,113482000,186857000,0.0,20973000.0,-82157000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014517000024/0001180145-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014517000024/a10-qq333117.htm,1620590745,16:05:45,20210509
16,2016-12-31,CSII,USD,2017-02-03 00:00:00,2017-02-03 16:02:13,Q2,79279000.0,721000.0,80000000,25398000.0,16169000.0,0.0,122949000,31204000.0,0.0,4503000.0,4503000.0,0.0,0.0,64000.0,35771000.0,0.0,158720000,7616000.0,0.0,0.0,0.0,0.0,32378000.0,0.0,10000000.0,0.0,3793000.0,14266000.0,0.0,46644000.0,33000.0,-328326000.0,-11013000.0,0.0,112076000,158720000,0.0,0.0,-79279000.0,https://www.sec.gov/Archives/edgar/data/1180145/000118014517000009/0001180145-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014517000009/a10-qq2123116.htm,1620590745,16:05:45,20210509
