,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,0Q3.SW,USD,2020-12-31,2020-12-31,Q4,159127000,0.0,159127000,35975000.0,121717000.0,0.0,332226000,129869000,0.0,0.0,0.0,0.0,0.0,5911000.0,135780000,0.0,468006000,53071000.0,25000000.0,0.0,0.0,0.0,88967000,0.0,0.0,0.0,0.0,11942000,0.0,100909000,6000.0,-194867000,-33158000.0,0.0,367097000,468006000,0.0,40108000.0,-119019000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620585025,14:30:25,20210509
1,2020-09-30,0Q3.SW,USD,2020-09-30,2020-09-30,Q3,214615000,0.0,214615000,29760000.0,132359000.0,0.0,390929000,90738000,0.0,0.0,0.0,0.0,0.0,4970000.0,95708000,0.0,486637000,30531000.0,0.0,0.0,0.0,0.0,45657000,50000000.0,0.0,0.0,0.0,61580000,0.0,107237000,6000.0,-169790000,-29219000.0,0.0,379400000,486637000,0.0,64133000.0,-150482000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620585025,14:30:25,20210509
2,2020-06-30,0Q3.SW,USD,2020-06-30,2020-06-30,Q2,222334000,0.0,222334000,45986000.0,143033000.0,0.0,429343000,84079000,0.0,0.0,0.0,0.0,0.0,4552000.0,88631000,0.0,517974000,51567000.0,0.0,0.0,0.0,0.0,66275000,50000000.0,0.0,0.0,0.0,61789000,0.0,128064000,6000.0,-150505000,-26269000.0,0.0,389910000,517974000,0.0,64228000.0,-158106000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620585025,14:30:25,20210509
3,2020-03-31,0Q3.SW,USD,2020-03-31,2020-03-31,Q1,246410000,0.0,246410000,36333000.0,120702000.0,0.0,415943000,74189000,0.0,0.0,0.0,0.0,0.0,1501000.0,75690000,0.0,491633000,48219000.0,14094000.0,0.0,0.0,0.0,71983000,16532000.0,0.0,0.0,0.0,27669000,0.0,99652000,6000.0,-140300000,-23235000.0,0.0,391981000,491633000,0.0,30626000.0,-215784000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620585025,14:30:25,20210509
4,2019-12-31,0Q3.SW,USD,2019-12-31,2019-12-31,Q4,275988000,0.0,275988000,40080000.0,81596000.0,0.0,403594000,47474000,0.0,0.0,0.0,0.0,0.0,855000.0,48329000,0.0,451923000,26923000.0,11000000.0,0.0,0.0,0.0,47697000,19569000.0,0.0,0.0,0.0,20136000,0.0,67833000,6000.0,-142115000,-20709000.0,0.0,384090000,451923000,0.0,30569000.0,-245419000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620585025,14:30:25,20210509
5,2019-09-30,0Q3.SW,USD,2019-09-30,2019-09-30,Q3,312451000,0.0,312451000,34482000.0,60270000.0,0.0,418945000,35050000,0.0,0.0,0.0,0.0,0.0,846000.0,35896000,0.0,454841000,38348000.0,9087000.0,0.0,0.0,0.0,56192000,21425000.0,0.0,0.0,0.0,21821000,0.0,78013000,6000.0,-141663000,-18651000.0,0.0,376828000,454841000,0.0,30512000.0,-281939000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620585025,14:30:25,20210509
6,2019-06-30,0Q3.SW,USD,2019-06-30,2019-06-30,Q2,276987000,0.0,276987000,34388000.0,42695000.0,0.0,361796000,34473000,0.0,0.0,0.0,0.0,0.0,792000.0,35265000,0.0,397061000,27383000.0,6000000.0,0.0,0.0,0.0,40403000,24467000.0,0.0,0.0,0.0,24873000,0.0,65276000,6000.0,-145762000,-16630000.0,0.0,331785000,397061000,0.0,30467000.0,-246520000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620585025,14:30:25,20210509
7,2019-03-31,0Q3.SW,USD,2019-03-31,2019-03-31,Q1,35409000,0.0,35409000,16194000.0,34281000.0,0.0,92409000,31861000,0.0,0.0,0.0,0.0,0.0,887000.0,32748000,0.0,125157000,11663000.0,0.0,0.0,0.0,2677000.0,21942000,30447000.0,0.0,0.0,0.0,230393000,0.0,252335000,1000.0,-136321000,-14580000.0,0.0,-127178000,125157000,0.0,30889000.0,-4520000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620585025,14:30:25,20210509
8,2018-12-31,0Q3.SW,USD,2018-12-31,2018-12-31,Q4,54271000,0.0,54271000,12626000.0,30257000.0,0.0,102826000,30527000,0.0,0.0,0.0,0.0,0.0,396000.0,30923000,0.0,133749000,17247000.0,0.0,0.0,0.0,768000.0,24017000,30388000.0,0.0,0.0,0.0,30792000,0.0,54809000,5000.0,-129672000,-12676000.0,0.0,78940000,133749000,0.0,30836000.0,-23435000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620585025,14:30:25,20210509
9,2018-09-30,0Q3.SW,USD,2018-09-30,2018-09-30,Q3,49780000,0.0,49780000,12079000.0,17771000.0,0.0,83818000,28007000,0.0,0.0,0.0,0.0,0.0,397000.0,28404000,0.0,112222000,14601000.0,0.0,0.0,25000000.0,2051000.0,47435000,30767000.0,0.0,0.0,0.0,180479000,0.0,227914000,1000.0,-122220000,-10802000.0,0.0,-115692000,112222000,0.0,30986000.0,-18794000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620585025,14:30:25,20210509
