,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LFDE.PA,EUR,2020-12-31,2020-12-31,Q4,4892371.0,0.0,4892371.0,0.0,392256.0,3167533.0,10366468.0,86048996.0,0.0,6438.0,6438.0,0.0,2245651.0,-1.0,89573546,0.0,99940014,8136648.0,8675622.0,0.0,0.0,2297785.0,19234902.0,13427741.0,0.0,6360247.0,984125.0,26232686.0,0.0,45467588,5163970.0,102131.0,-4285509.0,0.0,54561058.0,100028646,0.0,22103363.0,17210992.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,1620594399,17:06:39,20210509
1,2020-06-30,LFDE.PA,EUR,2020-06-30,2020-06-30,Q2,3768677.0,0.0,3768677.0,0.0,375252.0,3260671.0,8468548.0,80560193.0,0.0,6149.0,6149.0,0.0,2101286.0,0.0,83921189,0.0,92389737,5192392.0,0.0,0.0,0.0,0.0,13945022.0,11936400.0,0.0,6388855.0,986693.0,24146045.0,0.0,38091067,5155890.0,108542.0,-3669699.0,0.0,54359264.0,92450331,0.0,19396449.0,15627772.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,1620594399,17:06:39,20210509
2,2019-12-31,LFDE.PA,EUR,2019-12-31,2019-12-31,Q4,4740999.0,0.0,4740999.0,0.0,238761.0,2128401.0,8744559.0,78785869.0,0.0,7193.0,7193.0,0.0,1677367.0,0.0,81722497,0.0,90467056,4650526.0,0.0,0.0,0.0,1156459.0,13459121.0,11271432.0,0.0,6372936.0,284124.0,22553007.0,0.0,36012128,5155890.0,193436.0,-2992021.0,0.0,54454928.0,90467056,0.0,19195993.0,14454994.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,1620594399,17:06:39,20210509
3,2019-06-30,LFDE.PA,EUR,2019-06-30,2019-06-30,Q2,1165151.0,0.0,1165151.0,0.0,321145.0,2526359.0,5338651.0,78837510.0,0.0,9613.0,9613.0,0.0,1295155.0,0.0,81054347,0.0,86392998,6210311.0,0.0,0.0,0.0,150001.0,10299456.0,11015558.0,0.0,6340264.0,284126.0,21891064.0,0.0,32190520,5150659.0,841304.0,-2394253.0,0.0,54202478.0,86392998,0.0,13495063.0,12329912.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,1620594399,17:06:39,20210509
4,2018-12-31,LFDE.PA,EUR,2018-12-31,2018-12-31,Q4,797162.0,0.0,797162.0,0.0,255068.0,2094903.0,4269666.0,76086483.0,0.0,11993.0,11993.0,0.0,1064303.0,0.0,78075597,0.0,82345263,5195371.0,0.0,0.0,0.0,1146411.0,8087368.0,11920705.0,0.0,6239684.0,65377.0,21796582.0,0.0,29883950,5150659.0,-710137.0,-2939942.0,0.0,52461313.0,82345263,0.0,13295920.0,12498758.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,1620594399,17:06:39,20210509
5,2018-06-30,LFDE.PA,EUR,2018-06-30,2018-06-30,Q2,3776781.0,0.0,3776781.0,0.0,284590.0,0.0,7339282.0,74650131.0,0.0,14400.0,14400.0,0.0,1290516.0,0.0,76879303,0.0,84218585,6048781.0,0.0,0.0,0.0,155198.0,8328541.0,12394938.0,0.0,6262540.0,260095.0,22626423.0,0.0,30954964,5065174.0,-1271930.0,-2510304.0,0.0,53263621.0,84218585,0.0,13550893.0,9774112.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,1620594399,17:06:39,20210509
6,2017-12-31,LFDE.PA,EUR,2017-12-31,2017-12-31,Q4,8196.0,0.0,8196.0,0.0,487242.0,1.0,3878542.0,74346916.0,0.0,917496.0,917496.0,0.0,899162.0,0.0,76390704,0.0,80269246,10638401.0,0.0,0.0,0.0,150000.0,11467818.0,5294018.0,0.0,7010908.0,0.0,16810901.0,0.0,28278719,5065174.0,-1626690.0,-897377.0,0.0,51990527.0,80269246,0.0,5294018.0,5285822.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,1620594399,17:06:39,20210509
7,2017-06-30,LFDE.PA,EUR,2017-06-30,2017-06-30,Q2,790017.0,0.0,790017.0,0.0,506558.0,1.0,4266257.0,73729608.0,0.0,919896.0,919896.0,0.0,776162.0,1.0,75645483,0.0,79911740,11026475.0,0.0,0.0,0.0,1.0,14392879.0,1803557.0,0.0,7030795.0,0.0,13232573.0,0.0,27625452,5065174.0,1023083.0,-501086.0,0.0,52286288.0,79911740,0.0,4559172.0,3769155.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,1620594399,17:06:39,20210509
8,2016-12-31,LFDE.PA,EUR,2016-12-31,2016-12-31,Q4,6429595.0,0.0,6429595.0,0.0,439710.0,0.0,8374539.0,34737239.0,18263758.0,496692.0,18760450.0,0.0,421000.0,0.0,54077512,0.0,62452051,3350801.0,0.0,0.0,0.0,1.0,4038553.0,3268139.0,0.0,0.0,0.0,7140528.0,0.0,11179081,5065174.0,-1768956.0,-190712.0,0.0,51272970.0,62452051,0.0,3268139.0,-3161456.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,1620594399,17:06:39,20210509
9,2016-06-30,LFDE.PA,EUR,2016-06-30,2016-06-30,Q2,11962172.0,0.0,11962172.0,0.0,435670.0,0.0,13818184.0,626065.0,18263758.0,31852022.0,50115780.0,0.0,345000.0,140.0,51191483,0.0,65009667,4605268.0,0.0,0.0,0.0,150000.0,5581758.0,3053778.0,0.0,0.0,0.0,6840394.0,0.0,12422152,5065175.0,1517675.0,-25636.0,0.0,52587515.0,65009667,0.0,3053778.0,-8908394.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,1620594399,17:06:39,20210509
