,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MDF.TO,CAD,2020-12-31,2020-12-31,Q4,38752000.0,0.0,38752000.0,19301000.0,0.0,0.0,61875000,11690000.0,100820000.0,20094000.0,120914000.0,0.0,5982000.0,0.0,139223000.0,0.0,201098000,11476000.0,38000.0,0.0,18286000.0,0.0,32868000.0,1462000.0,0.0,7382000.0,0.0,17302000.0,0.0,50170000,140573000.0,6295000.0,0.0,0.0,150928000,201098000,0.0,1500000.0,-37252000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594861,17:14:21,20210509
1,2020-09-30,MDF.TO,CAD,2020-09-30,2020-09-30,Q3,11700000.0,0.0,11700000.0,18445000.0,0.0,0.0,33705000,12301000.0,96852000.0,18410000.0,115262000.0,0.0,6136000.0,0.0,133699000.0,0.0,167404000,9160000.0,0.0,0.0,18117000.0,0.0,44039000.0,0.0,0.0,7454000.0,0.0,16373000.0,0.0,60412000,94384000.0,9148000.0,0.0,0.0,106992000,167404000,0.0,24215000.0,12515000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594861,17:14:21,20210509
2,2020-06-30,MDF.TO,CAD,2020-06-30,2020-06-30,Q2,19365000.0,0.0,19365000.0,18161000.0,0.0,0.0,41090000,12891000.0,96852000.0,19127000.0,115979000.0,0.0,5812000.0,0.0,134682000.0,0.0,175772000,10987000.0,0.0,0.0,19090000.0,240000.0,51369000.0,0.0,0.0,7732000.0,0.0,17084000.0,0.0,68453000,94384000.0,9791000.0,0.0,0.0,107319000,175772000,0.0,29247000.0,9882000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594861,17:14:21,20210509
3,2020-03-31,MDF.TO,CAD,2020-03-31,2020-03-31,Q1,14319000.0,0.0,14319000.0,15634000.0,0.0,0.0,34535000,13419000.0,96852000.0,20065000.0,116917000.0,0.0,6214000.0,0.0,136550000.0,0.0,171085000,10660000.0,0.0,0.0,17796000.0,891000.0,59365000.0,0.0,0.0,8702000.0,0.0,18881000.0,0.0,78246000,79251000.0,11028000.0,-16106000.0,0.0,92839000,171085000,0.0,38772000.0,24453000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594861,17:14:21,20210509
4,2019-12-31,MDF.TO,CAD,2019-12-31,2019-12-31,Q4,12411000.0,0.0,12411000.0,14046000.0,0.0,0.0,38758000,12712000.0,96240000.0,22114000.0,118354000.0,0.0,3302000.0,0.0,134368000.0,0.0,173126000,8832000.0,0.0,0.0,13930000.0,2110000.0,54879000.0,0.0,0.0,8563000.0,0.0,17876000.0,0.0,72755000,79251000.0,17786000.0,0.0,0.0,100371000,173126000,0.0,38910000.0,26499000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594861,17:14:21,20210509
5,2019-09-30,MDF.TO,CAD,2019-09-30,2019-09-30,Q3,13500000.0,0.0,13500000.0,11645000.0,0.0,0.0,37272000,11558000.0,90149000.0,13143000.0,103292000.0,0.0,3359000.0,0.0,118209000.0,0.0,155481000,8291000.0,0.0,0.0,13752000.0,2529000.0,27898000.0,10755000.0,0.0,7452000.0,0.0,26766000.0,0.0,54664000,78051000.0,19665000.0,0.0,0.0,100817000,155481000,0.0,21236000.0,7736000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594861,17:14:21,20210509
6,2019-06-30,MDF.TO,CAD,2019-06-30,2019-06-30,Q2,17045000.0,0.0,17045000.0,12936000.0,0.0,0.0,41952000,11308000.0,90149000.0,13465000.0,103614000.0,0.0,3265000.0,0.0,118187000.0,0.0,160139000,8607000.0,0.0,0.0,15174000.0,2619000.0,30230000.0,13145000.0,0.0,7430000.0,0.0,29369000.0,0.0,59599000,78051000.0,19316000.0,0.0,0.0,100540000,160139000,0.0,23170000.0,6125000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594861,17:14:21,20210509
7,2019-03-31,MDF.TO,CAD,2019-03-31,2019-03-31,Q1,13339000.0,0.0,13339000.0,12499000.0,0.0,0.0,57886000,1997000.0,90149000.0,13608000.0,103757000.0,0.0,5276000.0,0.0,111030000.0,0.0,168916000,10927000.0,0.0,0.0,14727000.0,4556000.0,33106000.0,24935000.0,0.0,9696000.0,0.0,35106000.0,0.0,68212000,78051000.0,19750000.0,-13489000.0,0.0,100704000,168916000,0.0,24935000.0,11596000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594861,17:14:21,20210509
8,2018-12-31,MDF.TO,CAD,2018-12-31,2018-12-31,Q4,12695000.0,0.0,12695000.0,14157000.0,0.0,0.0,30275000,2141000.0,107203000.0,64866000.0,172069000.0,0.0,3511000.0,0.0,177721000.0,0.0,207996000,9181000.0,0.0,0.0,16079000.0,959000.0,29439000.0,26926000.0,0.0,15184000.0,0.0,42619000.0,0.0,72058000,78051000.0,55377000.0,0.0,0.0,135938000,207996000,0.0,26926000.0,14231000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594861,17:14:21,20210509
9,2018-09-30,MDF.TO,CAD,2018-09-30,2018-09-30,Q3,12399000.0,0.0,12399000.0,12456000.0,0.0,0.0,29312000,2257000.0,107203000.0,65491000.0,172694000.0,0.0,3122000.0,0.0,178073000.0,0.0,207385000,8552000.0,0.0,0.0,16970000.0,128000.0,28843000.0,27915000.0,0.0,14943000.0,0.0,43400000.0,0.0,72243000,78051000.0,53971000.0,0.0,0.0,135142000,207385000,0.0,27915000.0,15516000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594861,17:14:21,20210509
