,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-28,CREE,USD,2021-04-29,2021-04-29 16:04:43,Q3,531000000.0,0.0,1293300000.0,93200000.0,147500000.0,38500000.0,1598300000,1165100000.0,359200000.0,144600000.0,503800000.0,0.0,1200000.0,34300000.0,1909400000.0,0.0,3507700000,319500000.0,0.0,0.0,24500000.0,38400000.0,382800000.0,813700000.0,0.0,2300000.0,51100000.0,877900000.0,0.0,1260700000.0,100000.0,-1415500000.0,3000000.0,0.0,2247000000,3507700000,0.0,824200000.0,293200000.0,https://www.sec.gov/Archives/edgar/data/895419/000089541921000049/0000895419-21-000049-index.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541921000049/cree-20210328.htm,1620590667,16:04:27,20210509
1,2020-12-27,CREE,USD,2021-01-28,2021-01-28 16:02:21,Q2,388000000.0,580000000.0,968000000.0,82000000.0,144000000.0,285000000.0,1479000000,1036000000.0,359000000.0,148000000.0,507000000.0,66000000.0,0.0,0.0,1543000000.0,102000000.0,3124000000,267000000.0,0.0,2000000.0,0.0,118000000.0,385000000.0,0.0,0.0,0.0,49000000.0,49000000.0,433000000.0,867000000.0,0.0,0.0,16000000.0,1849000000.0,1864000000,2731000000,646000000.0,0.0,-388000000.0,https://www.sec.gov/Archives/edgar/data/895419/000089541921000018/0000895419-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541921000018/cree-20201227.htm,1620590667,16:04:27,20210509
2,2020-09-27,CREE,USD,2020-10-29,2020-10-29 16:18:36,Q1,436000000.0,702000000.0,1138000000.0,108000000.0,187000000.0,52000000.0,1485000000,940000000.0,424000000.0,175000000.0,599000000.0,53000000.0,0.0,0.0,1539000000.0,99000000.0,3123000000,273000000.0,0.0,2000000.0,0.0,70000000.0,343000000.0,0.0,0.0,0.0,57000000.0,57000000.0,464000000.0,864000000.0,0.0,0.0,16000000.0,1892000000.0,1908000000,2772000000,755000000.0,0.0,-436000000.0,https://www.sec.gov/Archives/edgar/data/895419/000089541920000131/0000895419-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541920000131/cree-20200927.htm,1620590667,16:04:27,20210509
3,2020-06-28,CREE,USD,2020-08-19,2020-08-19 16:03:12,Q4,448800000.0,802900000.0,1251700000.0,120600000.0,179100000.0,41400000.0,1592800000,845100000.0,530000000.0,179600000.0,709600000.0,55900000.0,1800000.0,27600000.0,1638200000.0,0.0,3231000000,106900000.0,0.0,3200000.0,38300000.0,67600000.0,291200000.0,795200000.0,0.0,1800000.0,53600000.0,856700000.0,0.0,1147900000.0,100000.0,-1039200000.0,16000000.0,9500000.0,2083100000,3231000000,858800000.0,798800000.0,350000000.0,https://www.sec.gov/Archives/edgar/data/895419/000089541920000066/0000895419-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541920000066/cree-20200628.htm,1620590667,16:04:27,20210509
4,2020-03-29,CREE,USD,2020-04-30 00:00:00,2020-04-30 16:03:25,Q3,323000000.0,529900000.0,852900000.0,167100000.0,170100000.0,40100000.0,1230200000,750500000.0,530000000.0,183600000.0,713600000.0,31500000.0,2300000.0,12100000.0,1507700000.0,0.0,2737900000,90800000.0,0.0,1000000.0,0.0,65300000.0,251400000.0,488500000.0,0.0,0.0,50700000.0,547000000.0,0.0,798400000.0,100000.0,-999700000.0,8000000.0,9500000.0,1939500000,2737900000,561400000.0,489100000.0,166100000.0,https://www.sec.gov/Archives/edgar/data/895419/000089541920000044/0000895419-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541920000044/cree-20200329.htm,1620590667,16:04:27,20210509
5,2019-12-29,CREE,USD,2020-01-30 00:00:00,2020-01-30 16:05:51,Q2,382600000.0,568900000.0,951500000.0,138300000.0,165300000.0,37500000.0,1292600000,710300000.0,530000000.0,187700000.0,717700000.0,50700000.0,0.0,11500000.0,1490200000.0,0.0,2782800000,91300000.0,0.0,2000000.0,0.0,71300000.0,248500000.0,482800000.0,0.0,0.0,55000000.0,543100000.0,0.0,791600000.0,100000.0,-938100000.0,10000000.0,9500000.0,1991200000,2782800000,619600000.0,483700000.0,101100000.0,https://www.sec.gov/Archives/edgar/data/895419/000089541920000016/0000895419-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541920000016/cree-20191229.htm,1620590667,16:04:27,20210509
6,2019-09-29,CREE,USD,2019-10-31 00:00:00,2019-10-31 16:03:37,Q1,433300000.0,560600000.0,993900000.0,137600000.0,182900000.0,38600000.0,1353000000,667900000.0,530000000.0,191900000.0,721900000.0,42900000.0,1500000.0,10900000.0,1443600000.0,0.0,2796600000,84500000.0,0.0,1400000.0,43200000.0,69100000.0,242700000.0,474700000.0,0.0,1500000.0,52100000.0,533300000.0,0.0,776000000.0,100000.0,-885300000.0,10000000.0,9500000.0,2020600000,2796600000,603500000.0,474700000.0,41400000.0,https://www.sec.gov/Archives/edgar/data/895419/000089541919000097/0000895419-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541919000097/q1202010q.htm,1620590667,16:04:27,20210509
7,2019-06-30,CREE,USD,2019-08-21,2019-08-21 16:15:22,Q4,500500000.0,550900000.0,1051400000.0,129100000.0,187400000.0,19700000.0,1412800000,625200000.0,530000000.0,197900000.0,727900000.0,39500000.0,5600000.0,5900000.0,1404100000.0,0.0,2816900000,90700000.0,0.0,0.0,45800000.0,18500000.0,268200000.0,469100000.0,0.0,2000000.0,36400000.0,507500000.0,0.0,775700000.0,100000.0,-847500000.0,10000000.0,0.0,2036200000,2811900000,590400000.0,1020000000.0,519500000.0,https://www.sec.gov/Archives/edgar/data/895419/000089541919000046/a06302019-10k.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541919000046/a06302019-10k.htm,1620590667,16:04:27,20210509
8,2019-03-31,CREE,USD,2019-05-03 00:00:00,2019-05-02 17:40:59,Q3,456157000.0,333111000.0,789268000.0,150879000.0,172793000.0,25916000.0,1498839000,607659000.0,530004000.0,203016000.0,733020000.0,44122000.0,9958000.0,5559000.0,1400318000.0,0.0,2899157000,111203000.0,0.0,0.0,47328000.0,90355000.0,334420000.0,463491000.0,0.0,5878000.0,29453000.0,498822000.0,0.0,833242000.0,131000.0,-713780000.0,3000000.0,0.0,2060947000,2894189000,377233000.0,796602000.0,340445000.0,https://www.sec.gov/Archives/edgar/data/895419/000089541919000018/0000895419-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541919000018/a10qform3qfy2019.htm,1620590667,16:04:27,20210509
9,2018-12-30,CREE,USD,2019-01-31 00:00:00,2019-01-31 16:23:58,Q2,356033000.0,367635000.0,723668000.0,193347000.0,313312000.0,45884000.0,1276211000,675940000.0,620330000.0,374219000.0,994549000.0,48431000.0,2235000.0,19419000.0,1738339000.0,0.0,3014550000,0.0,0.0,2092000.0,53912000.0,56004000.0,294725000.0,458000000.0,0.0,2235000.0,36085000.0,501167000.0,0.0,795892000.0,129000.0,-485928000.0,1000000.0,4541000.0,2218658000,3014550000,416066000.0,458000000.0,101967000.0,https://www.sec.gov/Archives/edgar/data/895419/000089541919000005/0000895419-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541919000005/a10qform2qfy20191.htm,1620590667,16:04:27,20210509
