,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EOSI.PA,EUR,2020-06-30,2020-06-30,Q2,9889000.0,0.0,9889000.0,0.0,14400000.0,0.0,41723000.0,6115000.0,5131000.0,8888000.0,14019000.0,0.0,0.0,1000.0,20340000.0,0.0,62063000.0,3619000.0,0.0,0.0,0.0,3441000.0,24535000.0,25629000.0,0.0,0.0,-1000.0,30317000.0,0.0,54852000.0,267000.0,-4919000.0,-5724000.0,0.0,7211000.0,62063000.0,0.0,30997000.0,21108000.0,,,1620591692,16:21:32,20210509
1,2019-12-31,EOSI.PA,EUR,2019-12-31,2019-12-31,Q4,8186000.0,0.0,8186000.0,0.0,13513000.0,784000.0,44613000.0,6455000.0,5131000.0,8486000.0,13617000.0,0.0,0.0,1000.0,20270000.0,1000.0,64884000.0,3969000.0,0.0,0.0,0.0,1948000.0,23104000.0,24647000.0,0.0,0.0,-1000.0,29702000.0,0.0,52806000.0,266000.0,-18429000.0,-5124000.0,0.0,12078000.0,64884000.0,0.0,30828000.0,22642000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,1620591692,16:21:32,20210509
2,2019-06-30,EOSI.PA,EUR,2019-06-30,2019-06-30,Q2,8694000.0,0.0,8694000.0,0.0,14580000.0,1024000.0,50395000.0,6463000.0,5131000.0,7462000.0,12593000.0,0.0,0.0,2000.0,19411000.0,0.0,69806000.0,5584000.0,0.0,0.0,0.0,3543000.0,19941000.0,25559000.0,0.0,0.0,-1000.0,30077000.0,0.0,50018000.0,263000.0,-9974000.0,-4298000.0,0.0,19788000.0,69806000.0,0.0,31072000.0,22378000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,1620591692,16:21:32,20210509
3,2018-12-31,EOSI.PA,EUR,2018-12-31,2018-12-31,Q4,19768000.0,0.0,19768000.0,0.0,8779000.0,-1000.0,65549000.0,2394000.0,5131000.0,6606000.0,11737000.0,0.0,0.0,0.0,14439000.0,1000.0,79989000.0,7074000.0,0.0,0.0,0.0,4744000.0,24167000.0,25678000.0,0.0,0.0,1000.0,26612000.0,0.0,50779000.0,262000.0,-13038000.0,-3665000.0,0.0,29210000.0,79989000.0,0.0,27263000.0,7495000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,1620591692,16:21:32,20210509
4,2018-06-30,EOSI.PA,EUR,2018-06-30,2018-06-30,Q2,8865000.0,0.0,8865000.0,0.0,7257000.0,0.0,55789000.0,2217000.0,5131000.0,5428000.0,10559000.0,0.0,0.0,1000.0,13022000.0,0.0,68811000.0,6476000.0,0.0,0.0,0.0,3923000.0,20849000.0,25986000.0,0.0,0.0,-1000.0,26846000.0,0.0,47695000.0,227000.0,-5842000.0,-3137000.0,0.0,21116000.0,68811000.0,0.0,27807000.0,18942000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,1620591692,16:21:32,20210509
5,2017-12-31,EOSI.PA,EUR,2017-12-31,2017-12-31,Q4,6930000.0,0.0,6930000.0,0.0,4377000.0,1000.0,46587000.0,2003000.0,5131000.0,4487000.0,9618000.0,0.0,0.0,1000.0,11735000.0,0.0,58322000.0,7852000.0,0.0,0.0,0.0,10708000.0,19610000.0,14733000.0,0.0,0.0,1000.0,15510000.0,0.0,35120000.0,226000.0,-7786000.0,-2907000.0,0.0,23202000.0,58322000.0,0.0,15783000.0,8853000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,1620591692,16:21:32,20210509
6,2017-06-30,EOSI.PA,EUR,2017-06-30,2017-06-30,Q2,17409000.0,0.0,17409000.0,0.0,4726000.0,2000.0,53248000.0,1624000.0,5131000.0,3535000.0,8666000.0,0.0,0.0,1000.0,10408000.0,0.0,63656000.0,9145000.0,0.0,0.0,0.0,1106000.0,24682000.0,11073000.0,0.0,0.0,461000.0,11670000.0,0.0,36352000.0,225000.0,-3717000.0,-2697000.0,0.0,27304000.0,63656000.0,0.0,17157000.0,-252000.0,,,1620591692,16:21:32,20210509
7,2016-12-31,EOSI.PA,EUR,2016-12-31,2016-12-31,Q4,14909000.0,0.0,14909000.0,0.0,2960000.0,0.0,48987000.0,1494000.0,5131000.0,3046000.0,8177000.0,0.0,0.0,1000.0,9792000.0,0.0,58779000.0,7844000.0,0.0,0.0,0.0,1063000.0,21218000.0,14018000.0,0.0,0.0,3000.0,14794000.0,0.0,36012000.0,203000.0,-6172000.0,-2516000.0,0.0,22767000.0,58779000.0,0.0,17749000.0,2840000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,1620591692,16:21:32,20210509
8,2016-06-30,EOSI.PA,EUR,2016-06-30,2016-06-30,Q2,14431000.0,0.0,14431000.0,0.0,3610000.0,1079000.0,46437000.0,1292000.0,5131000.0,2882000.0,8013000.0,0.0,0.0,0.0,9428000.0,1000.0,55866000.0,4611000.0,0.0,0.0,0.0,1290000.0,12572000.0,17412000.0,0.0,0.0,3000.0,17746000.0,0.0,30318000.0,202000.0,-2399000.0,-2317000.0,0.0,25548000.0,55866000.0,0.0,17502000.0,3071000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,1620591692,16:21:32,20210509
9,2015-12-31,EOSI.PA,EUR,2015-12-31,2015-12-31,Q4,14091000.0,0.0,14091000.0,0.0,4684000.0,992000.0,43068000.0,1404000.0,5131000.0,2454000.0,7585000.0,0.0,0.0,1000.0,9096000.0,0.0,52164000.0,5389000.0,0.0,0.0,0.0,1102000.0,11265000.0,12837000.0,0.0,0.0,0.0,13132000.0,0.0,24397000.0,202000.0,-7181000.0,-2128000.0,0.0,27767000.0,52164000.0,0.0,12837000.0,-1254000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O.S.I#phrase=E.O.S.I,1620591692,16:21:32,20210509
