,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAV.TO,USD,2020-12-31,2020-12-31,Q4,19074000.0,0.0,19074000.0,20192000.0,36205000.0,0.0,78614000,5923000.0,180755000,161141000,341896000,0.0,0.0,0.0,347819000,0.0,426433000,0.0,0.0,0.0,28000.0,0.0,21200000,142001000,0.0,15444000.0,0.0,169782000,0.0,190982000,230354000,-1455000.0,0.0,0.0,235451000,426433000,0.0,145277000,126203000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAV BEAUTY BRANDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAV BEAUTY BRANDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594778,17:12:58,20210509
1,2020-09-30,MAV.TO,USD,2020-09-30,2020-09-30,Q3,14237000.0,0.0,14237000.0,26024000.0,31594000.0,0.0,75165000,5968000.0,180755000,161948000,342703000,0.0,0.0,0.0,348671000,0.0,423836000,0.0,0.0,0.0,101000.0,0.0,18933000,141852000,0.0,15927000.0,0.0,170049000,0.0,188982000,230354000,-1563000.0,0.0,0.0,234854000,423836000,0.0,145043000,130806000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAV BEAUTY BRANDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAV BEAUTY BRANDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594778,17:12:58,20210509
2,2020-06-30,MAV.TO,USD,2020-06-30,2020-06-30,Q2,14857000.0,0.0,14857000.0,23513000.0,30264000.0,0.0,72502000,5927000.0,180755000,162754000,343509000,0.0,0.0,0.0,349436000,0.0,421938000,0.0,0.0,0.0,101000.0,0.0,17888000,146702000,0.0,14366000.0,0.0,173316000,0.0,191204000,230354000,-5122000.0,0.0,0.0,230734000,421938000,0.0,149893000,135036000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAV BEAUTY BRANDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAV BEAUTY BRANDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594778,17:12:58,20210509
3,2020-03-31,MAV.TO,USD,2020-03-31,2020-03-31,Q1,4211000.0,0.0,4211000.0,33436000.0,29945000.0,0.0,72016000,5618000.0,180297000,163561000,343858000,0.0,0.0,0.0,349476000,0.0,421492000,0.0,0.0,0.0,101000.0,0.0,27440000,140048000,0.0,14006000.0,0.0,165418000,0.0,192858000,230354000,-6726000.0,0.0,0.0,228634000,421492000,0.0,143186000,138975000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAV BEAUTY BRANDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAV BEAUTY BRANDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594778,17:12:58,20210509
4,2019-12-31,MAV.TO,USD,2019-12-31,2019-12-31,Q4,5672000.0,0.0,5672000.0,29885000.0,25817000.0,0.0,65070000,5563000.0,179600000,164367000,343967000,0.0,0.0,0.0,349746000,0.0,414816000,0.0,0.0,0.0,101000.0,0.0,24914000,136898000,0.0,13894000.0,0.0,161338000,0.0,186252000,230354000,-7961000.0,0.0,0.0,228564000,414816000,0.0,140398000,134726000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAV BEAUTY BRANDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAV BEAUTY BRANDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594778,17:12:58,20210509
5,2019-09-30,MAV.TO,USD,2019-09-30,2019-09-30,Q3,5423000.0,0.0,5423000.0,20360000.0,20458000.0,0.0,48968000,5534000.0,165199000,140142000,305341000,0.0,0.0,0.0,310875000,0.0,359843000,13425000.0,0.0,0.0,100000.0,0.0,15282000,109422000,0.0,10767000.0,0.0,124648000,0.0,139930000,221458000,-6945000.0,0.0,0.0,219913000,359843000,0.0,112936000,107513000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAV BEAUTY BRANDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAV BEAUTY BRANDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594778,17:12:58,20210509
6,2019-06-30,MAV.TO,USD,2019-06-30,2019-06-30,Q2,3031000.0,0.0,3031000.0,20794000.0,21718000.0,0.0,48575000,5542000.0,165199000,140844000,306043000,0.0,0.0,0.0,311585000,0.0,360160000,0.0,0.0,0.0,102000.0,0.0,18296000,111318000,0.0,9740000.0,0.0,125551000,0.0,143847000,221409000,-9854000.0,0.0,0.0,216313000,360160000,0.0,114824000,111793000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAV BEAUTY BRANDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAV BEAUTY BRANDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594778,17:12:58,20210509
7,2019-03-31,MAV.TO,USD,2019-03-31,2019-03-31,Q1,4317000.0,0.0,4317000.0,18715000.0,22148000.0,0.0,48301000,4230000.0,165199000,141548000,306747000,0.0,39000.0,3299000.0,311016000,0.0,359317000,17312000.0,0.0,0.0,99000.0,1239000.0,18792000,110224000,0.0,9234000.0,3246000.0,123943000,0.0,142735000,223461000,-10559000.0,0.0,0.0,216582000,359317000,0.0,113612000,109295000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAV BEAUTY BRANDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAV BEAUTY BRANDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594778,17:12:58,20210509
8,2018-12-31,MAV.TO,USD,2018-12-31,2018-12-31,Q4,5841000.0,0.0,5841000.0,19462000.0,21214000.0,0.0,49542000,518000.0,165199000,142218000,307417000,0.0,588000.0,0.0,308523000,0.0,358065000,18076000.0,0.0,0.0,107000.0,738000.0,19093000,111206000,0.0,9553000.0,0.0,123088000,0.0,142181000,224961000,-11664000.0,0.0,0.0,215884000,358065000,0.0,111206000,105365000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAV BEAUTY BRANDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAV BEAUTY BRANDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594778,17:12:58,20210509
9,2018-09-30,MAV.TO,USD,2018-09-30,2018-09-30,Q3,5116000.0,0.0,5116000.0,18448000.0,21346000.0,0.0,47308000,487000.0,164539000,142934000,307473000,0.0,1853000.0,0.0,309813000,0.0,357121000,19987000.0,0.0,0.0,114000.0,0.0,20451000,111147000,0.0,9153000.0,0.0,122694000,0.0,143145000,225261000,-11909000.0,0.0,0.0,213976000,357121000,0.0,111147000,106031000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAV BEAUTY BRANDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAV BEAUTY BRANDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594778,17:12:58,20210509
