,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GMBREW.NS,INR,2021-03-31,2021-03-31,Q1,62988000.0,5499000.0,68487000.0,0.0,279706000,585060000,942521000,774501000,0.0,25000.0,25000.0,0.0,0.0,107701000.0,4786956000,0.0,5729477000,30993000.0,0.0,0.0,0.0,586947000,643810000,0.0,0.0,33028000,2692000.0,35720000,0.0,679530000,182860000,0.0,0.0,0.0,5049947000,5729477000,0.0,0.0,-62988000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
1,2020-09-30,GMBREW.NS,INR,2020-09-30,2020-09-30,Q3,19918000.0,0.0,19918000.0,0.0,280535000,123763000,455411000,833997000,0.0,36000.0,36000.0,0.0,0.0,107701000.0,4402246000,0.0,4857657000,65827000.0,0.0,0.0,0.0,340748000,440019000,0.0,0.0,35848000,5625000.0,41473000,0.0,481492000,182860000,0.0,0.0,0.0,4376165000,4857657000,0.0,0.0,-19918000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
2,2020-03-31,GMBREW.NS,INR,2020-03-31,2020-03-31,Q1,3375000.0,206913000.0,210288000.0,0.0,205689000,58774000,618359000,880557000,0.0,37000.0,37000.0,0.0,0.0,0.0,4219967000,0.0,4838326000,110881000.0,206913000.0,0.0,0.0,331473000,495917000,0.0,0.0,35848000,2686000.0,38534000,0.0,534451000,182860000,3497115000.0,-200230000.0,0.0,4303875000,4838326000,0.0,0.0,-3375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
3,2019-09-30,GMBREW.NS,INR,2019-09-30,2019-09-30,Q3,14498000.0,0.0,14498000.0,0.0,323622000,121860000,496333000,1137216000,0.0,131000.0,131000.0,0.0,0.0,110201000.0,4121081000,0.0,4617414000,182286000.0,0.0,0.0,0.0,390772000,595027000,0.0,0.0,41528000,2561000.0,44089000,0.0,639116000,182860000,0.0,0.0,0.0,3978298000,4617414000,0.0,0.0,-14498000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
4,2019-03-31,GMBREW.NS,INR,2019-03-31,2019-03-31,Q1,5166000.0,1027000.0,6193000.0,0.0,177434000,92481000,427684000,1148436000,0.0,149000.0,149000.0,0.0,0.0,0.0,3807748000,0.0,4235432000,45045000.0,1027000.0,0.0,0.0,439181000,523359000,0.0,0.0,41528000,2340000.0,43868000,0.0,567227000,182860000,2884719000.0,-143661000.0,0.0,3668205000,4235432000,0.0,0.0,-5166000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
5,2018-09-30,GMBREW.NS,INR,2018-09-30,2018-09-30,Q3,105684000.0,0.0,105684000.0,0.0,203236000,185361000,537191000,1332960000,0.0,270000.0,270000.0,0.0,0.0,59222000.0,3465268000,0.0,4002459000,177949000.0,0.0,0.0,0.0,443221000,677279000,0.0,0.0,46543000,2340000.0,48883000,0.0,726162000,182872000,0.0,0.0,0.0,3276297000,4002459000,0.0,0.0,-105684000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
6,2018-03-31,GMBREW.NS,INR,2018-03-31,2018-03-31,Q1,20504000.0,79728000.0,100232000.0,0.0,116206000,123493000,450670000,1292569000,0.0,270000.0,270000.0,0.0,0.0,0.0,3057608000,0.0,3508278000,50023000.0,79728000.0,0.0,0.0,430975000,546595000,0.0,0.0,46543000,2340000.0,48883000,0.0,595478000,146305000,0.0,-102074000.0,0.0,2912800000,3508278000,0.0,0.0,-20504000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
7,2017-09-30,GMBREW.NS,INR,2017-09-30,2017-09-30,Q3,326425000.0,47402000.0,373827000.0,0.0,219416000,87312000,695787000,813883000,0.0,238000.0,238000.0,632216000.0,0.0,947964000.0,2407513000,0.0,3103300000,98141000.0,47402000.0,0.0,0.0,488418000,598615000,0.0,0.0,49260000,0.0,49260000,0.0,647875000,146305000,0.0,0.0,0.0,2455425000,3103300000,679618000.0,0.0,-326425000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
8,2017-03-31,GMBREW.NS,INR,2017-03-31,2017-03-31,Q1,306901000.0,0.0,306901000.0,0.0,107008000,83029000,577176000,798245000,0.0,0.0,319000.0,0.0,0.0,0.0,2220137000,0.0,2797313000,48077000.0,0.0,0.0,0.0,451039000,551914000,0.0,0.0,49260000,0.0,49260000,0.0,601174000,146305000,0.0,0.0,0.0,2196139000,2797313000,0.0,0.0,-306901000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
9,2016-09-30,GMBREW.NS,INR,2016-09-30,2016-09-30,Q3,383334000.0,0.0,383334000.0,0.0,180917000,74340000,713535000,812959000,0.0,0.0,5000.0,0.0,0.0,0.0,1826976000,0.0,2540511000,83124000.0,0.0,0.0,0.0,349333000,448555000,0.0,0.0,45016000,0.0,45016000,0.0,493571000,146306000,0.0,0.0,0.0,2046940000,2540511000,0.0,0.0,-383334000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
