,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HMNF,USD,2021-03-05,2021-03-05 14:05:19,Q4,86269000.0,148090000.0,234359000.0,3102000.0,0.0,0.0,86269000.0,10133000.0,802000.0,3100000.0,3902000.0,0.0,0.0,0.0,859000.0,822452000.0,909580000,140000.0,40000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806328000.0,806328000,91000.0,117849000,1282000.0,0.0,103252000,909580000,0.0,0.0,-86269000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774921005111/0001437749-21-005111-index.htm,https://www.sec.gov/Archives/edgar/data/921183/000143774921005111/hmnf20201231_10k.htm,1620593147,16:45:47,20210509
1,2020-09-30,HMNF,USD,2020-10-30,2020-10-30 11:56:10,Q3,76027000.0,47106000.0,123133000.0,4236000.0,0.0,0.0,198827000.0,10342000.0,802000.0,2962000.0,3764000.0,119000000.0,0.0,0.0,699625000.0,0.0,898452000,225000.0,0.0,0.0,0.0,0.0,1857000.0,0.0,0.0,0.0,0.0,0.0,795452000.0,797309000,91000.0,114724000,1000000.0,0.0,101143000,898452000,166106000.0,0.0,-76027000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774920022079/0001437749-20-022079-index.htm,https://www.sec.gov/Archives/edgar/data/921183/000143774920022079/hmnf20200930_10q.htm,1620593147,16:45:47,20210509
2,2020-06-30,HMNF,USD,2020-07-31,2020-07-31 10:07:48,Q2,65810000.0,47200000.0,113010000.0,3380000.0,0.0,0.0,65810000.0,10248000.0,802000.0,2754000.0,3556000.0,98000000.0,0.0,0.0,695800000.0,101173000.0,862783000,271000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764668000.0,764668000,91000.0,111623000,2000000.0,0.0,98115000,862783000,145200000.0,0.0,-65810000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774920016122/0001437749-20-016122-index.htm,https://www.sec.gov/Archives/edgar/data/921183/000143774920016122/hmnf20200630_10q.htm,1620593147,16:45:47,20210509
3,2020-03-31,HMNF,USD,2020-05-01 00:00:00,2020-05-01 15:56:48,Q1,35744000.0,47252000.0,82996000.0,2236000.0,0.0,0.0,138919000.0,10426000.0,802000.0,2337000.0,3139000.0,102000000.0,0.0,0.0,645281000.0,138919000.0,784200000,344000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689165000.0,689165000,91000.0,108932000,1000000.0,0.0,95035000,784200000,149252000.0,0.0,-35744000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774920009135/0001437749-20-009135-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774920009135/hmnf20200331_10q.htm,1620593147,16:45:47,20210509
4,2019-12-31,HMNF,USD,2020-03-06 00:00:00,2020-03-06 11:02:09,Q4,44399000.0,52741000.0,97140000.0,2251000.0,0.0,0.0,154242000.0,10515000.0,802000.0,2328000.0,3130000.0,108000000.0,0.0,0.0,623397000.0,154242000.0,777639000,420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563000.0,683428000.0,684991000,91000.0,107547000,-17000000.0,0.0,92648000,777639000,160741000.0,0.0,-44399000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774920004486/0001437749-20-004486-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774920004486/hmnf20191231_10k.htm,1620593147,16:45:47,20210509
5,2019-09-30,HMNF,USD,2019-11-01 00:00:00,2019-11-01 11:03:32,Q3,62507000.0,62665000.0,125172000.0,2217000.0,0.0,0.0,149576000.0,10325000.0,802000.0,2175000.0,2977000.0,86000000.0,0.0,0.0,613652000.0,149576000.0,763228000,377000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672038000.0,672038000,91000.0,106311000,0.0,0.0,91190000,763228000,148665000.0,0.0,-62507000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774919021174/0001437749-19-021174-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774919021174/hmnf20190930_10q.htm,1620593147,16:45:47,20210509
6,2019-06-30,HMNF,USD,2019-08-02,2019-08-02 09:40:28,Q2,16357000.0,72469000.0,88826000.0,2522000.0,0.0,0.0,98783000.0,9623000.0,802000.0,2076000.0,2878000.0,81000000.0,0.0,0.0,623984000.0,98783000.0,722767000,305000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633956000.0,633956000,91000.0,104235000,0.0,0.0,88811000,722767000,153469000.0,0.0,-16357000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774919015254/0001437749-19-015254-index.htm,https://www.sec.gov/Archives/edgar/data/921183/000143774919015254/hmnf20190630_10q.htm,1620593147,16:45:47,20210509
7,2019-03-31,HMNF,USD,2019-05-03 00:00:00,2019-05-03 12:01:23,Q1,15121000.0,72189000.0,87310000.0,2326000.0,0.0,0.0,97379000.0,9551000.0,802000.0,2062000.0,2864000.0,81000000.0,0.0,0.0,625366000.0,97379000.0,722745000,332000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637395000.0,637395000,91000.0,101374000,-1000000.0,0.0,85350000,722745000,153189000.0,0.0,-15121000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774919008652/0001437749-19-008652-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774919008652/hmnf20190331_10q.htm,1620593147,16:45:47,20210509
8,2018-12-31,HMNF,USD,2019-03-08 00:00:00,2019-03-08 16:00:17,Q4,20709000.0,71957000.0,92666000.0,2356000.0,0.0,0.0,103045000.0,9635000.0,802000.0,2110000.0,2912000.0,81000000.0,0.0,0.0,609270000.0,103045000.0,712315000,346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483000.0,627685000.0,629168000,91000.0,99754000,-1000000.0,0.0,83147000,712315000,152957000.0,0.0,-20709000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774919004458/0001437749-19-004458-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774919004458/hmnf20181231_10k.htm,1620593147,16:45:47,20210509
9,2018-09-30,HMNF,USD,2018-11-02 00:00:00,2018-11-02 11:30:16,Q3,48076000.0,71397000.0,119473000.0,2225000.0,0.0,0.0,129905000.0,9754000.0,802000.0,2125000.0,2927000.0,80000000.0,0.0,0.0,607540000.0,129905000.0,737445000,279000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657451000.0,657451000,91000.0,97402000,-2000000.0,0.0,79994000,737445000,151397000.0,0.0,-48076000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774918019371/0001437749-18-019371-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774918019371/hmnf20180930_10q.htm,1620593147,16:45:47,20210509
