,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BSX,USD,2021-05-06,2021-05-06 17:02:25,Q1,0.0,0.0,0.0,1631000000,1407000000,3063000000.0,6101000000,2053000000,10868000000.0,5991000000.0,16859000000.0,0.0,0.0,1714000000.0,18912000000,5887000000.0,30900000000,615000000.0,13000000.0,0.0,336000000.0,2429000000.0,3393000000,9082000000.0,0.0,0.0,2370000000.0,11452000000.0,336000000.0,15181000000,17000000.0,0.0,254000000.0,15448000000.0,15719000000,30900000000,0.0,9095000000,9095000000,https://www.sec.gov/Archives/edgar/data/885725/000088572521000014/0000885725-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572521000014/bsx-20210331.htm,1620589732,15:48:52,20210509
1,2020-12-31,BSX,USD,2021-02-23,2020-12-31,Q4,1734000000.0,0.0,1734000000.0,1531000000,1351000000,410000000.0,6694000000,2541000000,9951000000.0,5916000000.0,15867000000.0,0.0,4210000000.0,436000000.0,24081000000,2000000.0,30777000000,513000000.0,13000000.0,0.0,138000000.0,660000000.0,3681000000,9118000000.0,257000000.0,330000000.0,870000000.0,11770000000.0,0.0,15451000000,17000000.0,-2378000000.0,-3224000000.0,15309.0,15327000000,30778000000,0.0,9131000000,7397000000,https://www.sec.gov/Archives/edgar/data/885725/000088572521000008/0000885725-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572521000008/bsx-20201231.htm,1620589732,15:48:52,20210509
2,2020-09-30,BSX,USD,2020-11-05,2020-09-30,Q3,2022000000.0,0.0,2022000000.0,1598000000,1472000000,534000000.0,6160000000,2375000000,10137000000.0,6797000000.0,16934000000.0,0.0,4172000000.0,457000000.0,24684000000,1000000.0,30845000000,452000000.0,11000000.0,0.0,147000000.0,460000000.0,3302000000,9314000000.0,0.0,522000000.0,2131000000.0,11979000000.0,0.0,15281000000,17000000.0,-2574000000.0,151000000.0,15396000000.0,15564000000,30845000000,0.0,9325000000,7303000000,https://www.sec.gov/Archives/edgar/data/885725/000088572520000044/0000885725-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572520000044/bsx-20200930.htm,1620589732,15:48:52,20210509
3,2020-06-30,BSX,USD,2020-08-05 00:00:00,2020-08-05 16:31:40,Q2,1724000000.0,0.0,1724000000.0,1457000000,1516000000,519000000.0,5803000000,2394000000,10101000000.0,7161000000.0,17262000000.0,0.0,4182000000.0,476000000.0,25020000000,0.0,30823000000,408000000.0,254000000.0,0.0,143000000.0,392000000.0,3108000000,9266000000.0,251000000.0,585000000.0,852000000.0,12099000000.0,0.0,15207000000,17000000.0,-2405000000.0,131000000.0,0.0,15616000000,30823000000,0.0,9520000000,7796000000,https://www.sec.gov/Archives/edgar/data/885725/000088572520000036/0000885725-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572520000036/bsx-20200630.htm,1620589732,15:48:52,20210509
4,2020-03-31,BSX,USD,2020-05-06,2020-05-06 17:20:28,Q1,370000000.0,0.0,370000000.0,1702000000,1628000000,412000000.0,4823000000,2425000000,10098000000.0,7394000000.0,17492000000.0,0.0,4162000000.0,483000000.0,25290000000,0.0,30113000000,605000000.0,1004000000.0,0.0,141000000.0,419000000.0,3976000000,9317000000.0,251000000.0,589000000.0,833000000.0,12333000000.0,0.0,16309000000,16000000.0,-2252000000.0,168000000.0,13620000000.0,13804000000,30113000000,0.0,10321000000,9951000000,https://www.sec.gov/Archives/edgar/data/885725/000088572520000022/0000885725-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572520000022/q12020form10-q.htm,1620589732,15:48:52,20210509
5,2019-12-31,BSX,USD,2020-02-25,2020-02-25 16:58:01,Q4,217000000.0,0.0,217000000.0,1933000000,1579000000,324000000.0,4699000000,2415000000,10176000000.0,7886000000.0,18062000000.0,0.0,4196000000.0,519000000.0,25866000000,0.0,30565000000,542000000.0,1416000000.0,0.0,144000000.0,391000000.0,4866000000,8579000000.0,0.0,595000000.0,1166000000.0,11822000000.0,0.0,16688000000,16000000.0,-2253000000.0,270000000.0,13861000000.0,13877000000,30565000000,0.0,9995000000,9778000000,https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/0000885725-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572520000012/a2019form10-k.htm,1620589732,15:48:52,20210509
6,2019-09-30,BSX,USD,2019-11-05,2019-11-05 06:33:21,Q3,277000000.0,0.0,277000000.0,1796000000,1566000000,1019000000.0,4847000000,1942000000,10015000000.0,8075000000.0,18090000000.0,0.0,0.0,1879000000.0,21909000000,0.0,26756000000,512000000.0,1297000000.0,0.0,807000000.0,514000000.0,4254000000,9570000000.0,0.0,807000000.0,1227000000.0,12803000000.0,0.0,17057000000,16000000.0,-6249000000.0,138000000.0,9545000000.0,9698000000,26755000000,0.0,10867000000,10590000000,https://www.sec.gov/Archives/edgar/data/885725/000088572519000045/0000885725-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572519000045/q32019form10-q.htm,1620589732,15:48:52,20210509
7,2019-06-30,BSX,USD,2019-07-30,2019-07-30 16:11:18,Q2,123000000.0,0.0,123000000.0,1712000000,1300000000,3024000000.0,6334000000,1820000000,8451000000.0,6486000000.0,14937000000.0,0.0,0.0,1217000000.0,17974000000,1000000.0,24309000000,524000000.0,1949000000.0,0.0,416000000.0,446000000.0,4850000000,7570000000.0,0.0,416000000.0,916000000.0,10034000000.0,0.0,14884000000,16000000.0,-6375000000.0,78000000.0,9331000000.0,9424000000,24308000000,0.0,9519000000,9396000000,https://www.sec.gov/Archives/edgar/data/885725/000088572519000040/0000885725-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572519000040/q22019form10-q.htm,1620589732,15:48:52,20210509
8,2019-03-31,BSX,USD,2019-04-29,2019-04-29 16:23:10,Q1,139000000.0,0.0,139000000.0,1621000000,1228000000,3083000000.0,6234000000,1782000000,8179000000.0,6448000000.0,14627000000.0,0.0,0.0,1158000000.0,17567000000,1000000.0,23802000000,498000000.0,1638000000.0,0.0,441000000.0,380000000.0,4479000000,7568000000.0,0.0,441000000.0,904000000.0,10090000000.0,0.0,14569000000,16000000.0,-6528000000.0,87000000.0,9130000000.0,9232000000,23801000000,0.0,9206000000,9067000000,https://www.sec.gov/Archives/edgar/data/885725/000088572519000024/0000885725-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572519000024/q12019form10-q.htm,1620589732,15:48:52,20210509
9,2018-12-31,BSX,USD,2019-02-19,2019-02-19 17:21:15,Q4,146000000.0,0.0,146000000.0,1608000000,1166000000,922000000.0,4003000000,1782000000,7911000000.0,6372000000.0,14283000000.0,0.0,0.0,932000000.0,16996000000,0.0,20999000000,349000000.0,2253000000.0,0.0,328000000.0,411000000.0,5260000000,4771000000.0,0.0,328000000.0,717000000.0,7013000000.0,0.0,12273000000,16000000.0,-6953000000.0,33000000.0,8710000000.0,8725000000,20998000000,0.0,7024000000,6878000000,https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/0000885725-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572519000011/a2018form10-k.htm,1620589732,15:48:52,20210509
10,2018-09-30,BSX,USD,2018-10-29,2018-10-29 16:50:47,Q3,168000000.0,0.0,168000000.0,1580000000,1134000000,1046000000.0,3971000000,1731000000,7588000000.0,6297000000.0,13885000000.0,0.0,0.0,794000000.0,16408000000,0.0,20379000000,453000000.0,1820000000.0,0.0,428000000.0,340000000.0,5082000000,4770000000.0,0.0,428000000.0,711000000.0,7008000000.0,0.0,12090000000,16000000.0,-7339000000.0,25000000.0,8248000000.0,8289000000,20379000000,0.0,6590000000,6422000000,https://www.sec.gov/Archives/edgar/data/885725/000088572518000045/0000885725-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572518000045/q32018form10-q.htm,1620589732,15:48:52,20210509
11,2018-06-30,BSX,USD,2018-07-31,2018-07-31 16:18:42,Q2,208000000.0,0.0,208000000.0,1587000000,1087000000,1001000000.0,3929000000,1715000000,7242000000.0,5935000000.0,13177000000.0,0.0,0.0,796000000.0,15686000000,0.0,19615000000,403000000.0,1685000000.0,0.0,364000000.0,398000000.0,4753000000,4768000000.0,0.0,364000000.0,717000000.0,7118000000.0,0.0,11871000000,16000000.0,-7770000000.0,-16000000.0,7744000000.0,7744000000,19615000000,0.0,6453000000,6245000000,https://www.sec.gov/Archives/edgar/data/885725/000088572518000032/0000885725-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572518000032/q22018form10-q.htm,1620589732,15:48:52,20210509
